Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3602              0
1              [60000/60000]       2.3635              27.3100             2.1664              1              
2              [60000/60000]       2.1688              42.8300             2.0038              2              
3              [60000/60000]       2.0052              50.0200             1.8653              3              
4              [60000/60000]       1.8657              54.4200             1.7471              4              
5              [60000/60000]       1.7465              58.0700             1.6460              5              
6              [60000/60000]       1.6444              60.4400             1.5591              6              
7              [60000/60000]       1.5566              62.6200             1.4839              7              
8              [60000/60000]       1.4806              63.8800             1.4187              8              
9              [60000/60000]       1.4145              65.5000             1.3616              9              
10             [60000/60000]       1.3568              66.1100             1.3117              10             
11             [60000/60000]       1.3061              67.1600             1.2675              11             
12             [60000/60000]       1.2615              67.4300             1.2285              12             
13             [60000/60000]       1.2218              68.2000             1.1937              13             
14             [60000/60000]       1.1868              68.2800             1.1625              14             
15             [60000/60000]       1.1549              68.8400             1.1344              15             
16             [60000/60000]       1.1267              69.0800             1.1089              16             
17             [60000/60000]       1.1005              69.3900             1.0857              17             
18             [60000/60000]       1.0775              69.5100             1.0644              18             
19             [60000/60000]       1.0553              70.0400             1.0449              19             
20             [60000/60000]       1.0362              70.0200             1.0269              20             
21             [60000/60000]       1.0172              70.5100             1.0102              21             
22             [60000/60000]       1.0010              70.4300             0.9948              22             
23             [60000/60000]       0.9846              70.9500             0.9802              23             
24             [60000/60000]       0.9707              70.9300             0.9669              24             
25             [60000/60000]       0.9563              71.4600             0.9540              25             
26             [60000/60000]       0.9442              71.1500             0.9425              26             
27             [60000/60000]       0.9314              71.8800             0.9309              27             
28             [60000/60000]       0.9208              71.5200             0.9209              28             
29             [60000/60000]       0.9094              72.1900             0.9103              29             
30             [60000/60000]       0.8999              71.8000             0.9017              30             
31             [60000/60000]       0.8898              72.4400             0.8918              31             
32             [60000/60000]       0.8812              71.8500             0.8844              32             
33             [60000/60000]       0.8721              72.6500             0.8751              33             
34             [60000/60000]       0.8643              72.1700             0.8686              34             
35             [60000/60000]       0.8561              72.9000             0.8598              35             
36             [60000/60000]       0.8488              72.3900             0.8541              36             
37             [60000/60000]       0.8413              73.0800             0.8458              37             
38             [60000/60000]       0.8345              72.6700             0.8408              38             
39             [60000/60000]       0.8277              73.2400             0.8328              39             
40             [60000/60000]       0.8213              72.7200             0.8284              40             
41             [60000/60000]       0.8151              73.4100             0.8207              41             
42             [60000/60000]       0.8091              72.9100             0.8169              42             
43             [60000/60000]       0.8033              73.6500             0.8095              43             
44             [60000/60000]       0.7976              73.1800             0.8061              44             
45             [60000/60000]       0.7923              73.9200             0.7990              45             
46             [60000/60000]       0.7869              73.4100             0.7960              46             
47             [60000/60000]       0.7820              74.1500             0.7891              47             
48             [60000/60000]       0.7768              73.5500             0.7865              48             
49             [60000/60000]       0.7722              74.2800             0.7798              49             
50             [60000/60000]       0.7673              73.8000             0.7775              50             
51             [60000/60000]       0.7630              74.5100             0.7710              51             
52             [60000/60000]       0.7583              73.9000             0.7690              52             
53             [60000/60000]       0.7543              74.7200             0.7626              53             
54             [60000/60000]       0.7498              74.0700             0.7610              54             
55             [60000/60000]       0.7460              74.8900             0.7547              55             
56             [60000/60000]       0.7417              74.2200             0.7533              56             
57             [60000/60000]       0.7381              75.1200             0.7472              57             
58             [60000/60000]       0.7340              74.3000             0.7460              58             
59             [60000/60000]       0.7306              75.3300             0.7400              59             
60             [60000/60000]       0.7266              74.5200             0.7390              60             
61             [60000/60000]       0.7234              75.5800             0.7332              61             
62             [60000/60000]       0.7196              74.7000             0.7323              62             
63             [60000/60000]       0.7165              75.7200             0.7266              63             
64             [60000/60000]       0.7129              74.8300             0.7260              64             
65             [60000/60000]       0.7100              75.9200             0.7204              65             
66             [60000/60000]       0.7064              75.0600             0.7199              66             
67             [60000/60000]       0.7037              76.1000             0.7144              67             
68             [60000/60000]       0.7002              75.2500             0.7140              68             
69             [60000/60000]       0.6976              76.1300             0.7086              69             
70             [60000/60000]       0.6943              75.3600             0.7084              70             
71             [60000/60000]       0.6918              76.3300             0.7031              71             
72             [60000/60000]       0.6886              75.5100             0.7030              72             
73             [60000/60000]       0.6862              76.4100             0.6979              73             
74             [60000/60000]       0.6831              75.5600             0.6979              74             
75             [60000/60000]       0.6808              76.4800             0.6928              75             
76             [60000/60000]       0.6779              75.8100             0.6929              76             
77             [60000/60000]       0.6756              76.6500             0.6879              77             
78             [60000/60000]       0.6728              75.9700             0.6881              78             
79             [60000/60000]       0.6707              76.8100             0.6832              79             
80             [60000/60000]       0.6679              76.1600             0.6835              80             
81             [60000/60000]       0.6659              77.0100             0.6787              81             
82             [60000/60000]       0.6632              76.2900             0.6791              82             
83             [60000/60000]       0.6612              77.1500             0.6744              83             
