Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3886              0
1              [60000/60000]       2.3840              18.9300             2.1971              1              
2              [60000/60000]       2.1915              40.5000             2.0346              2              
3              [60000/60000]       2.0280              51.5600             1.8937              3              
4              [60000/60000]       1.8862              58.4400             1.7715              4              
5              [60000/60000]       1.7631              62.0500             1.6657              5              
6              [60000/60000]       1.6567              64.3500             1.5743              6              
7              [60000/60000]       1.5645              65.6800             1.4950              7              
8              [60000/60000]       1.4847              66.5100             1.4261              8              
9              [60000/60000]       1.4153              67.0100             1.3660              9              
10             [60000/60000]       1.3547              67.7000             1.3133              10             
11             [60000/60000]       1.3017              67.6400             1.2673              11             
12             [60000/60000]       1.2552              68.8100             1.2266              12             
13             [60000/60000]       1.2144              68.1200             1.1913              13             
14             [60000/60000]       1.1784              69.4700             1.1596              14             
15             [60000/60000]       1.1467              68.5700             1.1312              15             
16             [60000/60000]       1.1177              69.8300             1.1053              16             
17             [60000/60000]       1.0920              68.8800             1.0818              17             
18             [60000/60000]       1.0677              70.1600             1.0604              18             
19             [60000/60000]       1.0465              69.3400             1.0406              19             
20             [60000/60000]       1.0261              70.5400             1.0226              20             
21             [60000/60000]       1.0083              69.8500             1.0057              21             
22             [60000/60000]       0.9908              70.8700             0.9904              22             
23             [60000/60000]       0.9757              70.2300             0.9758              23             
24             [60000/60000]       0.9605              71.2100             0.9626              24             
25             [60000/60000]       0.9476              70.6500             0.9497              25             
26             [60000/60000]       0.9342              71.4800             0.9383              26             
27             [60000/60000]       0.9230              71.0300             0.9268              27             
28             [60000/60000]       0.9110              71.7900             0.9168              28             
29             [60000/60000]       0.9012              71.3700             0.9064              29             
30             [60000/60000]       0.8904              72.0400             0.8976              30             
31             [60000/60000]       0.8817              71.6000             0.8881              31             
32             [60000/60000]       0.8718              72.2700             0.8803              32             
33             [60000/60000]       0.8641              71.7400             0.8715              33             
34             [60000/60000]       0.8551              72.5200             0.8646              34             
35             [60000/60000]       0.8482              72.0700             0.8565              35             
36             [60000/60000]       0.8398              72.8200             0.8503              36             
37             [60000/60000]       0.8336              72.3500             0.8427              37             
38             [60000/60000]       0.8259              73.0300             0.8371              38             
39             [60000/60000]       0.8202              72.5100             0.8299              39             
40             [60000/60000]       0.8130              73.2800             0.8250              40             
41             [60000/60000]       0.8078              72.6700             0.8182              41             
42             [60000/60000]       0.8011              73.4700             0.8138              42             
43             [60000/60000]       0.7964              72.7800             0.8073              43             
44             [60000/60000]       0.7901              73.5000             0.8033              44             
45             [60000/60000]       0.7857              73.0300             0.7971              45             
46             [60000/60000]       0.7798              73.5900             0.7936              46             
47             [60000/60000]       0.7757              73.1000             0.7876              47             
48             [60000/60000]       0.7702              73.6900             0.7845              48             
49             [60000/60000]       0.7664              73.3700             0.7787              49             
50             [60000/60000]       0.7611              73.9000             0.7759              50             
51             [60000/60000]       0.7576              73.5600             0.7703              51             
52             [60000/60000]       0.7526              74.0400             0.7679              52             
53             [60000/60000]       0.7493              73.7400             0.7624              53             
54             [60000/60000]       0.7446              74.3000             0.7602              54             
55             [60000/60000]       0.7414              73.8700             0.7549              55             
56             [60000/60000]       0.7370              74.5200             0.7530              56             
57             [60000/60000]       0.7340              74.1000             0.7478              57             
58             [60000/60000]       0.7297              74.6600             0.7461              58             
59             [60000/60000]       0.7269              74.2500             0.7410              59             
60             [60000/60000]       0.7228              74.8500             0.7395              60             
61             [60000/60000]       0.7201              74.3300             0.7346              61             
62             [60000/60000]       0.7162              74.9900             0.7333              62             
63             [60000/60000]       0.7136              74.5700             0.7284              63             
64             [60000/60000]       0.7099              75.1600             0.7273              64             
65             [60000/60000]       0.7075              74.6700             0.7226              65             
66             [60000/60000]       0.7039              75.2200             0.7216              66             
67             [60000/60000]       0.7016              74.8800             0.7170              67             
68             [60000/60000]       0.6982              75.3600             0.7162              68             
69             [60000/60000]       0.6959              74.9600             0.7116              69             
70             [60000/60000]       0.6926              75.5200             0.7110              70             
71             [60000/60000]       0.6905              75.1000             0.7065              71             
72             [60000/60000]       0.6874              75.6900             0.7060              72             
73             [60000/60000]       0.6854              75.2900             0.7016              73             
74             [60000/60000]       0.6823              75.8100             0.7013              74             
75             [60000/60000]       0.6805              75.3900             0.6970              75             
76             [60000/60000]       0.6775              75.9500             0.6968              76             
77             [60000/60000]       0.6758              75.5400             0.6926              77             
78             [60000/60000]       0.6729              76.1300             0.6925              78             
79             [60000/60000]       0.6714              75.6900             0.6884              79             
80             [60000/60000]       0.6685              76.2800             0.6884              80             
81             [60000/60000]       0.6672              75.7700             0.6844              81             
82             [60000/60000]       0.6643              76.3900             0.6844              82             
83             [60000/60000]       0.6631              75.8800             0.6805              83             
84             [60000/60000]       0.6602              76.4400             0.6807              84             
85             [60000/60000]       0.6591              76.0100             0.6767              85             
86             [60000/60000]       0.6562              76.6400             0.6770              86             
87             [60000/60000]       0.6553              76.1900             0.6731              87             
88             [60000/60000]       0.6524              76.7400             0.6735              88             
89             [60000/60000]       0.6516              76.2200             0.6696              89             
90             [60000/60000]       0.6487              76.8100             0.6701              90             
91             [60000/60000]       0.6481              76.3900             0.6662              91             
92             [60000/60000]       0.6452              76.8800             0.6669              92             
93             [60000/60000]       0.6447              76.4800             0.6630              93             
94             [60000/60000]       0.6418              76.9400             0.6638              94             
95             [60000/60000]       0.6414              76.5600             0.6599              95             
96             [60000/60000]       0.6386              77.0100             0.6609              96             
97             [60000/60000]       0.6383              76.6400             0.6570              97             
98             [60000/60000]       0.6355              77.0400             0.6581              98             
99             [60000/60000]       0.6353              76.7200             0.6542              99             
100            [60000/60000]       0.6326              77.1000             0.6554              100            
101            [60000/60000]       0.6324              76.7900             0.6515              101            
102            [60000/60000]       0.6298              77.1600             0.6528              102            
103            [60000/60000]       0.6297              76.8800             0.6489              103            
104            [60000/60000]       0.6271              77.1900             0.6503              104            
105            [60000/60000]       0.6270              77.0000             0.6464              105            
106            [60000/60000]       0.6246              77.2100             0.6479              106            
107            [60000/60000]       0.6243              77.1000             0.6440              107            
108            [60000/60000]       0.6221              77.2400             0.6455              108            
109            [60000/60000]       0.6218              77.1500             0.6417              109            
110            [60000/60000]       0.6197              77.2800             0.6433              110            
111            [60000/60000]       0.6194              77.2400             0.6395              111            
112            [60000/60000]       0.6174              77.2900             0.6411              112            
113            [60000/60000]       0.6170              77.3100             0.6373              113            
114            [60000/60000]       0.6151              77.3100             0.6390              114            
115            [60000/60000]       0.6146              77.3700             0.6352              115            
116            [60000/60000]       0.6130              77.3300             0.6369              116            
117            [60000/60000]       0.6124              77.4900             0.6331              117            
118            [60000/60000]       0.6108              77.3900             0.6349              118            
119            [60000/60000]       0.6102              77.5900             0.6311              119            
120            [60000/60000]       0.6088              77.4500             0.6331              120            
121            [60000/60000]       0.6081              77.6700             0.6292              121            
122            [60000/60000]       0.6069              77.3800             0.6313              122            
123            [60000/60000]       0.6062              77.6100             0.6275              123            
124            [60000/60000]       0.6051              77.4300             0.6298              124            
125            [60000/60000]       0.6044              77.6100             0.6259              125            
126            [60000/60000]       0.6036              77.3900             0.6284              126            
127            [60000/60000]       0.6028              77.6600             0.6245              127            
128            [60000/60000]       0.6022              77.4000             0.6271              128            
129            [60000/60000]       0.6013              77.6800             0.6232              129            
130            [60000/60000]       0.6008              77.4000             0.6257              130            
131            [60000/60000]       0.5996              77.7400             0.6218              131            
132            [60000/60000]       0.5994              77.4200             0.6241              132            
133            [60000/60000]       0.5978              77.8800             0.6203              133            
134            [60000/60000]       0.5979              77.4100             0.6224              134            
135            [60000/60000]       0.5960              77.8700             0.6189              135            
136            [60000/60000]       0.5964              77.5100             0.6206              136            
137            [60000/60000]       0.5941              77.9700             0.6175              137            
138            [60000/60000]       0.5949              77.5900             0.6189              138            
139            [60000/60000]       0.5922              78.0700             0.6162              139            
140            [60000/60000]       0.5936              77.6900             0.6171              140            
141            [60000/60000]       0.5904              78.2000             0.6152              141            
142            [60000/60000]       0.5925              77.6300             0.6156              142            
143            [60000/60000]       0.5887              78.1800             0.6146              143            
144            [60000/60000]       0.5918              77.7100             0.6144              144            
145            [60000/60000]       0.5874              78.3600             0.6145              145            
146            [60000/60000]       0.5918              77.6100             0.6138              146            
147            [60000/60000]       0.5866              78.4300             0.6141              147            
148            [60000/60000]       0.5913              77.5900             0.6133              148            
149            [60000/60000]       0.5859              78.4600             0.6132              149            
150            [60000/60000]       0.5903              77.5600             0.6128              150            
151            [60000/60000]       0.5853              78.4600             0.6120              151            
