Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [60000/60000]       2.2935              33.1100             2.1040              1              
2              [60000/60000]       2.1017              46.7700             1.9407              2              
3              [60000/60000]       1.9373              54.6300             1.8004              3              
4              [60000/60000]       1.7960              59.9700             1.6807              4              
5              [60000/60000]       1.6754              62.7900             1.5785              5              
6              [60000/60000]       1.5724              64.8800             1.4910              6              
7              [60000/60000]       1.4841              66.2300             1.4158              7              
8              [60000/60000]       1.4082              67.4100             1.3507              8              
9              [60000/60000]       1.3425              68.0600             1.2942              9              
10             [60000/60000]       1.2855              68.9600             1.2447              10             
11             [60000/60000]       1.2356              69.5200             1.2013              11             
12             [60000/60000]       1.1917              70.0200             1.1627              12             
13             [60000/60000]       1.1529              70.4600             1.1286              13             
14             [60000/60000]       1.1184              71.0400             1.0979              14             
15             [60000/60000]       1.0875              71.2400             1.0705              15             
16             [60000/60000]       1.0598              71.6600             1.0454              16             
17             [60000/60000]       1.0347              71.8800             1.0231              17             
18             [60000/60000]       1.0120              72.0600             1.0021              18             
19             [60000/60000]       0.9911              72.3300             0.9836              19             
20             [60000/60000]       0.9721              72.4500             0.9658              20             
21             [60000/60000]       0.9546              72.7400             0.9502              21             
22             [60000/60000]       0.9385              72.8500             0.9350              22             
23             [60000/60000]       0.9236              73.0700             0.9218              23             
24             [60000/60000]       0.9099              73.2000             0.9086              24             
25             [60000/60000]       0.8972              73.0800             0.8975              25             
26             [60000/60000]       0.8853              73.3900             0.8858              26             
27             [60000/60000]       0.8741              73.5000             0.8761              27             
28             [60000/60000]       0.8638              73.5600             0.8655              28             
29             [60000/60000]       0.8537              73.6800             0.8571              29             
30             [60000/60000]       0.8445              73.9100             0.8473              30             
31             [60000/60000]       0.8354              73.9800             0.8398              31             
32             [60000/60000]       0.8271              74.3000             0.8308              32             
33             [60000/60000]       0.8188              74.2400             0.8242              33             
34             [60000/60000]       0.8113              74.5800             0.8158              34             
35             [60000/60000]       0.8036              74.4100             0.8099              35             
36             [60000/60000]       0.7969              74.8500             0.8020              36             
37             [60000/60000]       0.7898              74.6600             0.7968              37             
38             [60000/60000]       0.7836              75.0500             0.7894              38             
39             [60000/60000]       0.7770              74.8700             0.7847              39             
40             [60000/60000]       0.7713              75.1900             0.7777              40             
41             [60000/60000]       0.7652              74.9900             0.7735              41             
42             [60000/60000]       0.7599              75.3400             0.7668              42             
43             [60000/60000]       0.7542              75.2600             0.7631              43             
44             [60000/60000]       0.7493              75.5000             0.7567              44             
45             [60000/60000]       0.7439              75.4000             0.7533              45             
46             [60000/60000]       0.7394              75.6800             0.7472              46             
47             [60000/60000]       0.7342              75.5500             0.7442              47             
48             [60000/60000]       0.7301              75.9600             0.7383              48             
49             [60000/60000]       0.7252              75.6900             0.7356              49             
50             [60000/60000]       0.7213              76.1000             0.7300              50             
51             [60000/60000]       0.7167              75.7700             0.7276              51             
52             [60000/60000]       0.7130              76.2700             0.7221              52             
53             [60000/60000]       0.7086              76.0000             0.7199              53             
54             [60000/60000]       0.7052              76.3900             0.7147              54             
55             [60000/60000]       0.7010              76.1400             0.7128              55             
56             [60000/60000]       0.6979              76.5700             0.7077              56             
57             [60000/60000]       0.6939              76.3700             0.7060              57             
58             [60000/60000]       0.6910              76.6900             0.7013              58             
59             [60000/60000]       0.6872              76.4700             0.6997              59             
60             [60000/60000]       0.6845              76.8800             0.6951              60             
61             [60000/60000]       0.6808              76.5600             0.6938              61             
62             [60000/60000]       0.6783              76.8600             0.6893              62             
63             [60000/60000]       0.6747              76.7200             0.6881              63             
64             [60000/60000]       0.6724              76.9700             0.6837              64             
65             [60000/60000]       0.6689              76.8100             0.6826              65             
66             [60000/60000]       0.6668              77.1400             0.6783              66             
67             [60000/60000]       0.6632              76.8900             0.6773              67             
68             [60000/60000]       0.6613              77.3200             0.6731              68             
69             [60000/60000]       0.6578              77.0600             0.6722              69             
70             [60000/60000]       0.6561              77.4400             0.6682              70             
71             [60000/60000]       0.6526              77.2200             0.6674              71             
72             [60000/60000]       0.6510              77.5600             0.6634              72             
73             [60000/60000]       0.6476              77.3600             0.6627              73             
74             [60000/60000]       0.6462              77.6900             0.6590              74             
75             [60000/60000]       0.6428              77.5800             0.6582              75             
76             [60000/60000]       0.6416              77.7000             0.6549              76             
77             [60000/60000]       0.6384              77.7500             0.6540              77             
78             [60000/60000]       0.6373              77.6500             0.6515              78             
79             [60000/60000]       0.6345              77.8900             0.6502              79             
80             [60000/60000]       0.6335              77.7000             0.6492              80             
81             [60000/60000]       0.6317              77.8200             0.6477              81             
82             [60000/60000]       0.6310              77.5300             0.6488              82             
83             [60000/60000]       0.6306              77.9800             0.6464              83             
84             [60000/60000]       0.6298              77.4600             0.6476              84             
85             [60000/60000]       0.6290              77.9900             0.6441              85             
86             [60000/60000]       0.6274              77.4500             0.6448              86             
87             [60000/60000]       0.6259              78.1300             0.6411              87             
88             [60000/60000]       0.6242              77.5400             0.6417              88             
89             [60000/60000]       0.6225              78.1800             0.6379              89             
90             [60000/60000]       0.6208              77.6000             0.6385              90             
91             [60000/60000]       0.6191              78.3100             0.6348              91             
92             [60000/60000]       0.6175              77.7000             0.6353              92             
93             [60000/60000]       0.6157              78.4300             0.6317              93             
94             [60000/60000]       0.6142              77.8500             0.6323              94             
95             [60000/60000]       0.6124              78.5100             0.6286              95             
96             [60000/60000]       0.6110              77.9400             0.6293              96             
