Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [60000/60000]       2.3104              25.2500             2.1248              1              
2              [60000/60000]       2.1222              36.7500             1.9627              2              
3              [60000/60000]       1.9592              48.1600             1.8228              3              
4              [60000/60000]       1.8184              54.9200             1.7030              4              
5              [60000/60000]       1.6977              60.3300             1.6004              5              
6              [60000/60000]       1.5944              62.7900             1.5128              6              
7              [60000/60000]       1.5059              65.3800             1.4375              7              
8              [60000/60000]       1.4301              66.1700             1.3727              8              
9              [60000/60000]       1.3648              67.1400             1.3168              9              
10             [60000/60000]       1.3085              67.7000             1.2682              10             
11             [60000/60000]       1.2594              67.6900             1.2260              11             
12             [60000/60000]       1.2169              68.6700             1.1881              12             
13             [60000/60000]       1.1788              68.4500             1.1555              13             
14             [60000/60000]       1.1458              69.4900             1.1249              14             
15             [60000/60000]       1.1151              68.9400             1.0989              15             
16             [60000/60000]       1.0888              70.2800             1.0736              16             
17             [60000/60000]       1.0635              69.5300             1.0524              17             
18             [60000/60000]       1.0420              70.8100             1.0312              18             
19             [60000/60000]       1.0208              69.9900             1.0136              19             
20             [60000/60000]       1.0029              71.4000             0.9955              20             
21             [60000/60000]       0.9848              70.3100             0.9806              21             
22             [60000/60000]       0.9696              71.7100             0.9649              22             
23             [60000/60000]       0.9540              70.7800             0.9521              23             
24             [60000/60000]       0.9409              72.1200             0.9383              24             
25             [60000/60000]       0.9272              71.1400             0.9272              25             
26             [60000/60000]       0.9157              72.4900             0.9148              26             
27             [60000/60000]       0.9036              71.6600             0.9051              27             
28             [60000/60000]       0.8934              72.7500             0.8939              28             
29             [60000/60000]       0.8826              72.0500             0.8853              29             
30             [60000/60000]       0.8734              73.1900             0.8752              30             
31             [60000/60000]       0.8637              72.3900             0.8674              31             
32             [60000/60000]       0.8554              73.4900             0.8582              32             
33             [60000/60000]       0.8466              72.7000             0.8512              33             
34             [60000/60000]       0.8390              73.6200             0.8427              34             
35             [60000/60000]       0.8309              72.9700             0.8363              35             
36             [60000/60000]       0.8240              73.8700             0.8284              36             
37             [60000/60000]       0.8166              73.2400             0.8227              37             
38             [60000/60000]       0.8101              74.1200             0.8153              38             
39             [60000/60000]       0.8033              73.5400             0.8100              39             
40             [60000/60000]       0.7973              74.3200             0.8032              40             
41             [60000/60000]       0.7910              73.8300             0.7983              41             
42             [60000/60000]       0.7854              74.5200             0.7918              42             
43             [60000/60000]       0.7796              74.0400             0.7873              43             
44             [60000/60000]       0.7743              74.6700             0.7813              44             
45             [60000/60000]       0.7689              74.2900             0.7771              45             
46             [60000/60000]       0.7639              74.9700             0.7714              46             
47             [60000/60000]       0.7589              74.6400             0.7675              47             
48             [60000/60000]       0.7542              75.0800             0.7621              48             
49             [60000/60000]       0.7494              74.7000             0.7585              49             
50             [60000/60000]       0.7450              75.2600             0.7533              50             
51             [60000/60000]       0.7405              74.9100             0.7500              51             
52             [60000/60000]       0.7363              75.3700             0.7450              52             
53             [60000/60000]       0.7321              75.1200             0.7419              53             
54             [60000/60000]       0.7281              75.5900             0.7372              54             
55             [60000/60000]       0.7241              75.2400             0.7343              55             
56             [60000/60000]       0.7203              75.7000             0.7297              56             
57             [60000/60000]       0.7165              75.3500             0.7271              57             
58             [60000/60000]       0.7129              75.8700             0.7227              58             
59             [60000/60000]       0.7093              75.5700             0.7203              59             
60             [60000/60000]       0.7058              76.0100             0.7160              60             
61             [60000/60000]       0.7024              75.6600             0.7138              61             
62             [60000/60000]       0.6991              76.1300             0.7096              62             
63             [60000/60000]       0.6959              75.8900             0.7076              63             
64             [60000/60000]       0.6928              76.3600             0.7036              64             
65             [60000/60000]       0.6897              76.0600             0.7017              65             
66             [60000/60000]       0.6866              76.5500             0.6978              66             
67             [60000/60000]       0.6837              76.1600             0.6961              67             
68             [60000/60000]       0.6808              76.6700             0.6923              68             
69             [60000/60000]       0.6780              76.2900             0.6907              69             
70             [60000/60000]       0.6752              76.7500             0.6870              70             
71             [60000/60000]       0.6725              76.3700             0.6856              71             
72             [60000/60000]       0.6699              76.8300             0.6819              72             
73             [60000/60000]       0.6673              76.5300             0.6807              73             
74             [60000/60000]       0.6648              76.9700             0.6771              74             
75             [60000/60000]       0.6623              76.6600             0.6760              75             
76             [60000/60000]       0.6599              77.1300             0.6725              76             
77             [60000/60000]       0.6574              76.8100             0.6715              77             
78             [60000/60000]       0.6551              77.2300             0.6681              78             
79             [60000/60000]       0.6528              76.9200             0.6671              79             
80             [60000/60000]       0.6506              77.3600             0.6639              80             
81             [60000/60000]       0.6484              77.0200             0.6630              81             
82             [60000/60000]       0.6463              77.4300             0.6598              82             
83             [60000/60000]       0.6441              77.0800             0.6591              83             
84             [60000/60000]       0.6421              77.5500             0.6560              84             
85             [60000/60000]       0.6401              77.1500             0.6553              85             
86             [60000/60000]       0.6382              77.7000             0.6524              86             
87             [60000/60000]       0.6362              77.2700             0.6518              87             
88             [60000/60000]       0.6344              77.8300             0.6490              88             
89             [60000/60000]       0.6326              77.3700             0.6484              89             
90             [60000/60000]       0.6308              77.8400             0.6457              90             
91             [60000/60000]       0.6291              77.4700             0.6452              91             
92             [60000/60000]       0.6274              77.9000             0.6426              92             
93             [60000/60000]       0.6257              77.5200             0.6421              93             
94             [60000/60000]       0.6241              77.9500             0.6396              94             
95             [60000/60000]       0.6225              77.6100             0.6391              95             
96             [60000/60000]       0.6209              77.9800             0.6367              96             
97             [60000/60000]       0.6193              77.6600             0.6363              97             
98             [60000/60000]       0.6178              77.9800             0.6339              98             
99             [60000/60000]       0.6164              77.7400             0.6335              99             
100            [60000/60000]       0.6149              78.0200             0.6312              100            
101            [60000/60000]       0.6135              77.8300             0.6309              101            
102            [60000/60000]       0.6120              78.1000             0.6286              102            
