Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
91,0.632036,0.6492610000000001,77.4215,100
92,0.630357,0.647995,77.4204,100
93,0.628722,0.6462019999999999,77.497,100
94,0.627073,0.644997,77.4926,100
95,0.625502,0.6432089999999999,77.57430000000001,100
96,0.623861,0.642078,77.56649999999999,100
97,0.622361,0.640308,77.6454,100
98,0.620748,0.639256,77.6407,100
99,0.619328,0.637531,77.72319999999999,100
100,0.617763,0.636558,77.70909999999999,100
101,0.616419,0.634865,77.79180000000001,100
102,0.6148859999999999,0.633962,77.778,100
103,0.613603,0.632328,77.858,100
104,0.6121479999999999,0.631486,77.836,100
105,0.610919,0.629918,77.9196,100
106,0.609536,0.629109,77.8974,100
107,0.6083339999999999,0.6276160000000001,77.9862,100
108,0.607045,0.626826,77.9567,100
109,0.605838,0.62541,78.0445,100
110,0.60464,0.624638,78.012,100
111,0.603445,0.6232869999999999,78.0947,100
112,0.6023189999999999,0.62255,78.0675,100
113,0.601164,0.62124,78.1527,100
114,0.600069,0.620559,78.1211,100
115,0.598961,0.619246,78.209,100
116,0.59789,0.618636,78.169,100
117,0.596852,0.6173,78.2572,100
118,0.595748,0.616758,78.2187,100
119,0.594772,0.61542,78.3049,100
120,0.593673,0.614935,78.27420000000001,100
121,0.5927640000000001,0.613628,78.3569,100
122,0.591693,0.61319,78.3252,100
123,0.590839,0.611915,78.3954,100
124,0.589808,0.611543,78.3641,100
125,0.588992,0.610269,78.4364,100
126,0.587978,0.609882,78.4119,100
127,0.587156,0.60864,78.4809,100
128,0.586176,0.608252,78.4632,100
129,0.585333,0.607055,78.5267,100
130,0.5844239999999999,0.606667,78.5047,100
131,0.583582,0.605526,78.5633,100
132,0.58272,0.605147,78.5465,100
133,0.581877,0.604024,78.6105,100
134,0.581056,0.603688,78.5791,100
135,0.58024,0.602591,78.65220000000001,100
136,0.579455,0.602314,78.6212,100
137,0.578694,0.6012460000000001,78.69149999999999,100
138,0.5779489999999999,0.601041,78.6553,100
139,0.577233,0.600002,78.73479999999999,100
140,0.57655,0.599824,78.6803,100
141,0.575844,0.598821,78.7615,100
142,0.575202,0.598616,78.7106,100
143,0.574477,0.597626,78.7872,100
144,0.57385,0.5974090000000001,78.74430000000001,100
145,0.5731069999999999,0.596421,78.8253,100
146,0.572493,0.596217,78.77550000000001,100
147,0.571744,0.595228,78.8586,100
148,0.571145,0.595047,78.81439999999999,100
149,0.570422,0.59406,78.8926,100
150,0.569831,0.593908,78.8522,100
151,0.569124,0.59293,78.9236,100
152,0.5685479999999999,0.592832,78.8759,100
153,0.567887,0.591851,78.9486,100
154,0.567331,0.591838,78.9016,100
155,0.566721,0.590824,78.9786,100
156,0.566171,0.590875,78.9281,100
157,0.565603,0.58984,79.009,100
158,0.56505,0.589939,78.9487,100
159,0.5645129999999999,0.588871,79.039,100
160,0.5638854166666667,0.5888270833333333,78.98166666666667,96
161,0.5633750000000001,0.5876895833333333,79.0790625,96
162,0.5628166666666666,0.5879604166666667,79.00583333333334,96
163,0.5623479166666666,0.5867916666666667,79.1084375,96
164,0.5617927083333333,0.5870770833333333,79.03395833333333,96
165,0.5613197916666667,0.5858927083333333,79.13854166666667,96
166,0.5607635416666666,0.586190625,79.06104166666667,96
167,0.5602927083333333,0.5850104166666666,79.16562499999999,96
168,0.559746875,0.5853322916666667,79.08354166666668,96
169,0.5592822916666667,0.5841500000000001,79.18802083333334,96
170,0.5587520833333334,0.5844864583333333,79.11135416666666,96
171,0.55830625,0.583321875,79.2153125,96
172,0.5577979166666667,0.5836697916666667,79.13729166666667,96
173,0.5573572916666667,0.58251875,79.23854166666666,96
174,0.556859375,0.5828833333333333,79.16052083333334,96
175,0.5564322916666666,0.5817302083333333,79.26375,96
176,0.5559583333333333,0.58211875,79.18593750000001,96
177,0.5555291666666667,0.580984375,79.28895833333333,96
178,0.555078125,0.5813645833333333,79.20822916666667,96
179,0.5546583333333334,0.5802572916666667,79.31208333333333,96
180,0.5538414893617022,0.580218085106383,79.25840425531915,94
181,0.553427659574468,0.579213829787234,79.345,94
182,0.5530457446808511,0.5795446808510639,79.27989361702129,94
183,0.5526276595744681,0.5785797872340426,79.36851063829788,94
184,0.5522925531914894,0.5789127659574468,79.29553191489362,94
185,0.5518648936170213,0.5779702127659575,79.38510638297872,94
186,0.5515627659574468,0.5782904255319149,79.30989361702127,94
187,0.5511095744680851,0.5773510638297873,79.40542553191489,94
188,0.5508329787234043,0.5776755319148936,79.32797872340426,94
189,0.5503712765957447,0.5767595744680851,79.42117021276596,94
190,0.5501191489361702,0.5770723404255319,79.34436170212766,94
191,0.5496510638297872,0.576163829787234,79.44446808510638,94
192,0.5494085106382979,0.5764797872340426,79.36436170212765,94
193,0.5489351063829787,0.5755765957446808,79.46255319148936,94
194,0.5487127659574468,0.5758968085106383,79.38329787234042,94
195,0.5482351063829788,0.574995744680851,79.48,94
196,0.5480234042553191,0.5753223404255319,79.3995744680851,94
197,0.5475468085106383,0.5744287234042553,79.4981914893617,94
198,0.5473489361702127,0.5747723404255319,79.4163829787234,94
199,0.5468712765957447,0.573881914893617,79.51925531914894,94
200,0.5467714285714286,0.5742703296703296,79.44516483516483,91
201,0.546343956043956,0.573421978021978,79.53373626373626,91
202,0.5461351648351649,0.5737483516483517,79.45824175824175,91
203,0.5457065934065934,0.5729010989010989,79.55428571428571,91
204,0.5455164835164835,0.573254945054945,79.47362637362637,91
205,0.5450989010989011,0.5724186813186813,79.57065934065935,91
206,0.5449340659340659,0.5728010989010989,79.48835164835164,91
207,0.5445395604395604,0.5719813186813186,79.5832967032967,91
208,0.5443945054945055,0.5723802197802198,79.5021978021978,91
209,0.5440043956043956,0.5716175824175824,79.60098901098901,91
210,0.5439395604395605,0.5719450549450549,79.51637362637362,91
211,0.5434615384615384,0.5712285714285714,79.6134065934066,91
212,0.5434505494505495,0.5715010989010989,79.52472527472527,91
213,0.5429087912087912,0.5707857142857142,79.6276923076923,91
214,0.5429153846153846,0.571045054945055,79.5445054945055,91
215,0.5423538461538462,0.5703648351648352,79.64384615384616,91
216,0.5424021978021978,0.5706186813186813,79.56043956043956,91
217,0.541823076923077,0.5699758241758242,79.65758241758242,91
218,0.5419142857142857,0.5702076923076923,79.5743956043956,91
219,0.5413175824175824,0.5695483516483516,79.66604395604395,91
220,0.5480999999999999,0.5751363636363637,79.35909090909091,11
221,0.5468818181818181,0.5750454545454545,79.49818181818182,11
222,0.5475636363636364,0.5747,79.34363636363636,11
223,0.5463454545454546,0.5746,79.52181818181818,11
224,0.5470636363636363,0.5743909090909091,79.33272727272727,11
225,0.5459181818181817,0.5742727272727273,79.53727272727272,11
226,0.5466636363636364,0.5742636363636364,79.33636363636364,11
227,0.5456545454545455,0.5741454545454545,79.53727272727272,11
228,0.5464727272727273,0.5743636363636363,79.31636363636363,11
229,0.5456545454545455,0.5741363636363637,79.5190909090909,11
230,0.5464,0.5741727272727273,79.30545454545455,11
231,0.5453272727272727,0.5739272727272727,79.53,11
232,0.5461181818181818,0.5737,79.32363636363635,11
233,0.5447545454545455,0.5737818181818182,79.54181818181819,11
234,0.5458636363636363,0.5732909090909092,79.32454545454544,11
235,0.5442818181818182,0.5739454545454545,79.52999999999999,11
236,0.5459636363636364,0.5730636363636363,79.33909090909091,11
237,0.544,0.5738,79.54727272727273,11
238,0.5457272727272727,0.5727727272727272,79.35000000000001,11
239,0.5436454545454545,0.5732727272727273,79.56181818181818,11
