Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2712              0
1              [60000/60000]       2.2730              35.9700             2.0856              1              
2              [60000/60000]       2.0862              47.3700             1.9294              2              
3              [60000/60000]       1.9290              53.6500             1.7962              3              
4              [60000/60000]       1.7947              58.0100             1.6825              4              
5              [60000/60000]       1.6800              61.7500             1.5854              5              
6              [60000/60000]       1.5819              64.3800             1.5021              6              
7              [60000/60000]       1.4977              65.8700             1.4303              7              
8              [60000/60000]       1.4251              67.1200             1.3679              8              
9              [60000/60000]       1.3621              67.9000             1.3137              9              
10             [60000/60000]       1.3071              68.5800             1.2659              10             
11             [60000/60000]       1.2588              69.2500             1.2238              11             
12             [60000/60000]       1.2162              69.6100             1.1863              12             
13             [60000/60000]       1.1783              69.9200             1.1529              13             
14             [60000/60000]       1.1444              70.3500             1.1228              14             
15             [60000/60000]       1.1139              70.8400             1.0958              15             
16             [60000/60000]       1.0865              70.8600             1.0712              16             
17             [60000/60000]       1.0617              71.3400             1.0492              17             
18             [60000/60000]       1.0393              71.0000             1.0295              18             
19             [60000/60000]       1.0193              71.6600             1.0116              19             
20             [60000/60000]       1.0012              71.2400             0.9954              20             
21             [60000/60000]       0.9846              71.9800             0.9798              21             
22             [60000/60000]       0.9689              71.4500             0.9657              22             
23             [60000/60000]       0.9543              72.3100             0.9517              23             
24             [60000/60000]       0.9403              71.8300             0.9393              24             
25             [60000/60000]       0.9275              72.7600             0.9269              25             
26             [60000/60000]       0.9150              72.1600             0.9161              26             
27             [60000/60000]       0.9038              73.1100             0.9049              27             
28             [60000/60000]       0.8927              72.4400             0.8956              28             
29             [60000/60000]       0.8828              73.3800             0.8854              29             
30             [60000/60000]       0.8729              72.5700             0.8775              30             
31             [60000/60000]       0.8643              73.4700             0.8681              31             
32             [60000/60000]       0.8553              72.9900             0.8614              32             
33             [60000/60000]       0.8477              73.6200             0.8526              33             
34             [60000/60000]       0.8395              73.0600             0.8467              34             
35             [60000/60000]       0.8327              73.9500             0.8383              35             
36             [60000/60000]       0.8250              73.2600             0.8331              36             
37             [60000/60000]       0.8188              74.1300             0.8252              37             
38             [60000/60000]       0.8117              73.4400             0.8206              38             
39             [60000/60000]       0.8059              74.3500             0.8130              39             
40             [60000/60000]       0.7992              73.6100             0.8089              40             
41             [60000/60000]       0.7939              74.5000             0.8016              41             
42             [60000/60000]       0.7876              73.7200             0.7980              42             
43             [60000/60000]       0.7827              74.5800             0.7910              43             
44             [60000/60000]       0.7768              73.8900             0.7878              44             
45             [60000/60000]       0.7722              74.7100             0.7811              45             
46             [60000/60000]       0.7667              74.0500             0.7783              46             
47             [60000/60000]       0.7624              74.9000             0.7718              47             
48             [60000/60000]       0.7572              74.2500             0.7693              48             
49             [60000/60000]       0.7531              75.0100             0.7631              49             
50             [60000/60000]       0.7482              74.5000             0.7608              50             
51             [60000/60000]       0.7444              75.2000             0.7548              51             
52             [60000/60000]       0.7398              74.6400             0.7528              52             
53             [60000/60000]       0.7361              75.4100             0.7470              53             
54             [60000/60000]       0.7318              74.8400             0.7452              54             
55             [60000/60000]       0.7283              75.4600             0.7396              55             
56             [60000/60000]       0.7242              74.9600             0.7381              56             
57             [60000/60000]       0.7209              75.6600             0.7326              57             
58             [60000/60000]       0.7169              75.1600             0.7312              58             
59             [60000/60000]       0.7138              75.8300             0.7259              59             
60             [60000/60000]       0.7101              75.3200             0.7247              60             
61             [60000/60000]       0.7071              76.0000             0.7195              61             
62             [60000/60000]       0.7035              75.5600             0.7185              62             
63             [60000/60000]       0.7007              76.1400             0.7134              63             
64             [60000/60000]       0.6973              75.6800             0.7126              64             
65             [60000/60000]       0.6946              76.2200             0.7077              65             
66             [60000/60000]       0.6913              75.8100             0.7070              66             
67             [60000/60000]       0.6887              76.3800             0.7021              67             
68             [60000/60000]       0.6856              75.9700             0.7016              68             
69             [60000/60000]       0.6831              76.5300             0.6968              69             
70             [60000/60000]       0.6801              76.0600             0.6965              70             
71             [60000/60000]       0.6777              76.5800             0.6918              71             
72             [60000/60000]       0.6749              76.1000             0.6915              72             
73             [60000/60000]       0.6726              76.6800             0.6869              73             
74             [60000/60000]       0.6698              76.1400             0.6868              74             
75             [60000/60000]       0.6677              76.7300             0.6822              75             
76             [60000/60000]       0.6650              76.2900             0.6822              76             
77             [60000/60000]       0.6629              76.7500             0.6778              77             
78             [60000/60000]       0.6604              76.4600             0.6779              78             
79             [60000/60000]       0.6584              76.8300             0.6735              79             
80             [60000/60000]       0.6560              76.6300             0.6738              80             
81             [60000/60000]       0.6541              76.9200             0.6695              81             
82             [60000/60000]       0.6518              76.7400             0.6698              82             
83             [60000/60000]       0.6500              77.0500             0.6657              83             
84             [60000/60000]       0.6478              76.8600             0.6661              84             
85             [60000/60000]       0.6461              77.1000             0.6621              85             
86             [60000/60000]       0.6440              76.9900             0.6626              86             
87             [60000/60000]       0.6424              77.1800             0.6586              87             
88             [60000/60000]       0.6404              76.9700             0.6592              88             
89             [60000/60000]       0.6388              77.3000             0.6553              89             
90             [60000/60000]       0.6370              77.0400             0.6559              90             
91             [60000/60000]       0.6354              77.3800             0.6521              91             
92             [60000/60000]       0.6336              77.1200             0.6528              92             
93             [60000/60000]       0.6322              77.5700             0.6490              93             
94             [60000/60000]       0.6304              77.1900             0.6498              94             
95             [60000/60000]       0.6290              77.6300             0.6461              95             
96             [60000/60000]       0.6273              77.2300             0.6469              96             
97             [60000/60000]       0.6259              77.6600             0.6432              97             
98             [60000/60000]       0.6243              77.2900             0.6441              98             
99             [60000/60000]       0.6230              77.7700             0.6405              99             
100            [60000/60000]       0.6215              77.2800             0.6414              100            
101            [60000/60000]       0.6202              77.8200             0.6378              101            
102            [60000/60000]       0.6187              77.3200             0.6388              102            
103            [60000/60000]       0.6174              77.8700             0.6353              103            
104            [60000/60000]       0.6160              77.4000             0.6363              104            
105            [60000/60000]       0.6148              77.9000             0.6328              105            
106            [60000/60000]       0.6134              77.4500             0.6339              106            
107            [60000/60000]       0.6123              77.9400             0.6304              107            
108            [60000/60000]       0.6109              77.5100             0.6316              108            
109            [60000/60000]       0.6098              77.9700             0.6282              109            
110            [60000/60000]       0.6085              77.6100             0.6294              110            
111            [60000/60000]       0.6074              77.9900             0.6260              111            
112            [60000/60000]       0.6062              77.7000             0.6272              112            
113            [60000/60000]       0.6052              78.0400             0.6238              113            
114            [60000/60000]       0.6040              77.7700             0.6252              114            
115            [60000/60000]       0.6029              78.1900             0.6218              115            
116            [60000/60000]       0.6018              77.7900             0.6232              116            
117            [60000/60000]       0.6008              78.2100             0.6198              117            
118            [60000/60000]       0.5997              77.7700             0.6212              118            
119            [60000/60000]       0.5988              78.2700             0.6179              119            
120            [60000/60000]       0.5977              77.8500             0.6194              120            
121            [60000/60000]       0.5968              78.3500             0.6161              121            
122            [60000/60000]       0.5958              77.9400             0.6176              122            
123            [60000/60000]       0.5948              78.3600             0.6143              123            
124            [60000/60000]       0.5939              77.9100             0.6159              124            
125            [60000/60000]       0.5930              78.3300             0.6126              125            
126            [60000/60000]       0.5921              77.9800             0.6142              126            
127            [60000/60000]       0.5912              78.3600             0.6110              127            
128            [60000/60000]       0.5903              78.1000             0.6126              128            
129            [60000/60000]       0.5895              78.4000             0.6094              129            
130            [60000/60000]       0.5886              78.1100             0.6110              130            
131            [60000/60000]       0.5878              78.4900             0.6078              131            
132            [60000/60000]       0.5870              78.1400             0.6095              132            
133            [60000/60000]       0.5861              78.5500             0.6063              133            
134            [60000/60000]       0.5854              78.2000             0.6081              134            
135            [60000/60000]       0.5846              78.6200             0.6049              135            
136            [60000/60000]       0.5838              78.1800             0.6067              136            
137            [60000/60000]       0.5831              78.7100             0.6035              137            
138            [60000/60000]       0.5823              78.2100             0.6054              138            
139            [60000/60000]       0.5816              78.7300             0.6022              139            
140            [60000/60000]       0.5809              78.2500             0.6040              140            
141            [60000/60000]       0.5802              78.7600             0.6009              141            
142            [60000/60000]       0.5795              78.2800             0.6028              142            
143            [60000/60000]       0.5788              78.8000             0.5996              143            
144            [60000/60000]       0.5782              78.2600             0.6016              144            
145            [60000/60000]       0.5774              78.8200             0.5984              145            
146            [60000/60000]       0.5768              78.3000             0.6004              146            
147            [60000/60000]       0.5761              78.8900             0.5973              147            
148            [60000/60000]       0.5756              78.3300             0.5993              148            
149            [60000/60000]       0.5749              78.9600             0.5961              149            
150            [60000/60000]       0.5743              78.4000             0.5982              150            
151            [60000/60000]       0.5737              78.9800             0.5950              151            
152            [60000/60000]       0.5731              78.5000             0.5971              152            
153            [60000/60000]       0.5725              78.9800             0.5940              153            
154            [60000/60000]       0.5720              78.4800             0.5961              154            
155            [60000/60000]       0.5713              78.9800             0.5929              155            
156            [60000/60000]       0.5709              78.5300             0.5951              156            
157            [60000/60000]       0.5702              78.9900             0.5919              157            
158            [60000/60000]       0.5698              78.5300             0.5941              158            
159            [60000/60000]       0.5691              78.9600             0.5910              159            
160            [60000/60000]       0.5687              78.5700             0.5931              160            
161            [60000/60000]       0.5681              79.0300             0.5900              161            
162            [60000/60000]       0.5677              78.5500             0.5922              162            
163            [60000/60000]       0.5670              79.0800             0.5891              163            
164            [60000/60000]       0.5667              78.5800             0.5914              164            
165            [60000/60000]       0.5660              79.1000             0.5883              165            
166            [60000/60000]       0.5657              78.5800             0.5905              166            
167            [60000/60000]       0.5651              79.1200             0.5874              167            
168            [60000/60000]       0.5647              78.6500             0.5897              168            
169            [60000/60000]       0.5641              79.1100             0.5866              169            
170            [60000/60000]       0.5638              78.6400             0.5889              170            
171            [60000/60000]       0.5632              79.1200             0.5858              171            
172            [60000/60000]       0.5629              78.6300             0.5881              172            
173            [60000/60000]       0.5623              79.1800             0.5850              173            
174            [60000/60000]       0.5621              78.6100             0.5873              174            
