Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3657              0
1              [60000/60000]       2.3647              27.6400             2.1727              1              
2              [60000/60000]       2.1706              40.0600             2.0057              2              
3              [60000/60000]       2.0029              48.2400             1.8626              3              
4              [60000/60000]       1.8592              53.3200             1.7407              4              
5              [60000/60000]       1.7367              57.6000             1.6368              5              
6              [60000/60000]       1.6323              61.3000             1.5477              6              
7              [60000/60000]       1.5427              63.3800             1.4710              7              
8              [60000/60000]       1.4657              65.0000             1.4047              8              
9              [60000/60000]       1.3989              66.2600             1.3469              9              
10             [60000/60000]       1.3408              67.1200             1.2964              10             
11             [60000/60000]       1.2899              67.7600             1.2519              11             
12             [60000/60000]       1.2451              68.2000             1.2125              12             
13             [60000/60000]       1.2054              68.8300             1.1774              13             
14             [60000/60000]       1.1700              69.1100             1.1461              14             
15             [60000/60000]       1.1383              69.5400             1.1178              15             
16             [60000/60000]       1.1098              69.8200             1.0922              16             
17             [60000/60000]       1.0839              70.1100             1.0690              17             
18             [60000/60000]       1.0604              70.1500             1.0478              18             
19             [60000/60000]       1.0390              70.5100             1.0283              19             
20             [60000/60000]       1.0193              70.6500             1.0106              20             
21             [60000/60000]       1.0013              70.9500             0.9941              21             
22             [60000/60000]       0.9847              70.9700             0.9795              22             
23             [60000/60000]       0.9696              71.2400             0.9656              23             
24             [60000/60000]       0.9560              71.0400             0.9538              24             
25             [60000/60000]       0.9434              71.6000             0.9417              25             
26             [60000/60000]       0.9320              71.1100             0.9322              26             
27             [60000/60000]       0.9211              71.7200             0.9208              27             
28             [60000/60000]       0.9109              71.2200             0.9127              28             
29             [60000/60000]       0.9012              71.9800             0.9019              29             
30             [60000/60000]       0.8917              71.3600             0.8950              30             
31             [60000/60000]       0.8830              72.2500             0.8847              31             
32             [60000/60000]       0.8743              71.5900             0.8787              32             
33             [60000/60000]       0.8664              72.4900             0.8691              33             
34             [60000/60000]       0.8584              71.7800             0.8639              34             
35             [60000/60000]       0.8512              72.7700             0.8547              35             
36             [60000/60000]       0.8438              71.9600             0.8502              36             
37             [60000/60000]       0.8372              73.0800             0.8415              37             
38             [60000/60000]       0.8303              72.1200             0.8376              38             
39             [60000/60000]       0.8243              73.1600             0.8292              39             
40             [60000/60000]       0.8178              72.2800             0.8259              40             
41             [60000/60000]       0.8123              73.4400             0.8178              41             
42             [60000/60000]       0.8061              72.4600             0.8149              42             
43             [60000/60000]       0.8010              73.5500             0.8071              43             
44             [60000/60000]       0.7952              72.6400             0.8047              44             
45             [60000/60000]       0.7905              73.7500             0.7972              45             
46             [60000/60000]       0.7850              72.8100             0.7951              46             
47             [60000/60000]       0.7806              74.0000             0.7877              47             
48             [60000/60000]       0.7754              73.0900             0.7860              48             
49             [60000/60000]       0.7713              74.1800             0.7789              49             
50             [60000/60000]       0.7663              73.2700             0.7774              50             
51             [60000/60000]       0.7624              74.4500             0.7705              51             
52             [60000/60000]       0.7577              73.6500             0.7693              52             
53             [60000/60000]       0.7541              74.7800             0.7625              53             
54             [60000/60000]       0.7495              73.8800             0.7616              54             
55             [60000/60000]       0.7461              74.9300             0.7550              55             
56             [60000/60000]       0.7417              74.0900             0.7543              56             
57             [60000/60000]       0.7385              75.0700             0.7478              57             
58             [60000/60000]       0.7343              74.2900             0.7473              58             
59             [60000/60000]       0.7313              75.2300             0.7409              59             
60             [60000/60000]       0.7273              74.3900             0.7406              60             
61             [60000/60000]       0.7244              75.3100             0.7344              61             
62             [60000/60000]       0.7205              74.5500             0.7343              62             
63             [60000/60000]       0.7178              75.5000             0.7282              63             
64             [60000/60000]       0.7140              74.6700             0.7282              64             
65             [60000/60000]       0.7114              75.6600             0.7222              65             
66             [60000/60000]       0.7079              74.7600             0.7224              66             
67             [60000/60000]       0.7054              75.8000             0.7165              67             
68             [60000/60000]       0.7019              74.9200             0.7168              68             
69             [60000/60000]       0.6996              75.9300             0.7110              69             
70             [60000/60000]       0.6962              74.9800             0.7115              70             
71             [60000/60000]       0.6940              76.1100             0.7058              71             
72             [60000/60000]       0.6908              75.1600             0.7064              72             
73             [60000/60000]       0.6886              76.2500             0.7008              73             
74             [60000/60000]       0.6855              75.3700             0.7015              74             
75             [60000/60000]       0.6835              76.3800             0.6960              75             
76             [60000/60000]       0.6805              75.4300             0.6968              76             
77             [60000/60000]       0.6785              76.4700             0.6914              77             
78             [60000/60000]       0.6757              75.5300             0.6923              78             
79             [60000/60000]       0.6738              76.5600             0.6869              79             
80             [60000/60000]       0.6710              75.5800             0.6880              80             
81             [60000/60000]       0.6692              76.6400             0.6827              81             
82             [60000/60000]       0.6666              75.6800             0.6839              82             
