Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [60000/60000]       2.3139              31.8900             2.1175              1              
2              [60000/60000]       2.1164              48.5500             1.9502              2              
3              [60000/60000]       1.9486              56.9900             1.8084              3              
4              [60000/60000]       1.8061              60.6900             1.6884              4              
5              [60000/60000]       1.6855              63.1300             1.5867              5              
6              [60000/60000]       1.5832              64.6300             1.5001              6              
7              [60000/60000]       1.4961              65.8300             1.4260              7              
8              [60000/60000]       1.4215              66.8700             1.3623              8              
9              [60000/60000]       1.3571              67.5000             1.3069              9              
10             [60000/60000]       1.3012              68.1200             1.2586              10             
11             [60000/60000]       1.2524              68.6000             1.2159              11             
12             [60000/60000]       1.2093              69.2800             1.1783              12             
13             [60000/60000]       1.1711              69.4800             1.1446              13             
14             [60000/60000]       1.1370              70.1100             1.1145              14             
15             [60000/60000]       1.1065              70.3600             1.0872              15             
16             [60000/60000]       1.0789              70.8200             1.0629              16             
17             [60000/60000]       1.0539              70.8000             1.0403              17             
18             [60000/60000]       1.0313              71.2600             1.0204              18             
19             [60000/60000]       1.0107              71.5200             1.0016              19             
20             [60000/60000]       0.9920              71.8400             0.9850              20             
21             [60000/60000]       0.9745              71.8700             0.9692              21             
22             [60000/60000]       0.9590              72.1100             0.9547              22             
23             [60000/60000]       0.9437              72.4000             0.9412              23             
24             [60000/60000]       0.9305              72.4500             0.9284              24             
25             [60000/60000]       0.9168              72.6700             0.9167              25             
26             [60000/60000]       0.9054              72.7600             0.9051              26             
27             [60000/60000]       0.8929              73.0800             0.8948              27             
28             [60000/60000]       0.8830              73.0900             0.8843              28             
29             [60000/60000]       0.8717              73.4300             0.8752              29             
30             [60000/60000]       0.8630              73.4400             0.8657              30             
31             [60000/60000]       0.8526              73.6100             0.8575              31             
32             [60000/60000]       0.8448              73.7600             0.8488              32             
33             [60000/60000]       0.8353              73.8800             0.8414              33             
34             [60000/60000]       0.8282              74.1000             0.8335              34             
35             [60000/60000]       0.8195              74.0100             0.8267              35             
36             [60000/60000]       0.8131              74.3000             0.8198              36             
37             [60000/60000]       0.8055              74.0600             0.8136              37             
38             [60000/60000]       0.7995              74.4300             0.8079              38             
39             [60000/60000]       0.7933              74.2100             0.8019              39             
40             [60000/60000]       0.7873              74.4600             0.7971              40             
41             [60000/60000]       0.7822              74.5400             0.7909              41             
42             [60000/60000]       0.7758              74.6600             0.7865              42             
43             [60000/60000]       0.7713              74.6900             0.7804              43             
44             [60000/60000]       0.7648              74.8500             0.7762              44             
45             [60000/60000]       0.7607              74.8400             0.7704              45             
46             [60000/60000]       0.7544              75.0800             0.7665              46             
47             [60000/60000]       0.7507              74.9400             0.7610              47             
48             [60000/60000]       0.7446              75.2100             0.7574              48             
49             [60000/60000]       0.7412              75.0500             0.7521              49             
