Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3852              0
1              [60000/60000]       2.3823              21.6500             2.1833              1              
2              [60000/60000]       2.1798              40.6700             2.0146              2              
3              [60000/60000]       2.0101              49.8800             1.8713              3              
4              [60000/60000]       1.8660              54.2400             1.7498              4              
5              [60000/60000]       1.7437              59.0700             1.6466              5              
6              [60000/60000]       1.6399              60.6700             1.5589              6              
7              [60000/60000]       1.5514              62.2100             1.4835              7              
8              [60000/60000]       1.4755              64.0000             1.4187              8              
9              [60000/60000]       1.4101              63.9000             1.3621              9              
10             [60000/60000]       1.3531              66.0300             1.3129              10             
11             [60000/60000]       1.3032              65.6100             1.2689              11             
12             [60000/60000]       1.2590              67.5400             1.2305              12             
13             [60000/60000]       1.2200              67.1300             1.1953              13             
14             [60000/60000]       1.1847              68.7300             1.1646              14             
15             [60000/60000]       1.1532              68.3500             1.1357              15             
16             [60000/60000]       1.1244              69.4900             1.1105              16             
17             [60000/60000]       1.0985              69.2000             1.0864              17             
18             [60000/60000]       1.0745              70.1700             1.0653              18             
19             [60000/60000]       1.0527              69.8300             1.0448              19             
20             [60000/60000]       1.0324              70.7200             1.0269              20             
21             [60000/60000]       1.0137              70.5500             1.0092              21             
22             [60000/60000]       0.9963              71.2500             0.9938              22             
23             [60000/60000]       0.9800              71.2500             0.9783              23             
24             [60000/60000]       0.9649              71.6300             0.9649              24             
25             [60000/60000]       0.9507              71.9300             0.9512              25             
26             [60000/60000]       0.9375              72.0100             0.9394              26             
27             [60000/60000]       0.9247              72.5100             0.9272              27             
28             [60000/60000]       0.9131              72.4000             0.9168              28             
29             [60000/60000]       0.9017              72.8500             0.9058              29             
30             [60000/60000]       0.8914              72.7400             0.8965              30             
31             [60000/60000]       0.8810              73.1900             0.8866              31             
32             [60000/60000]       0.8719              73.0700             0.8782              32             
33             [60000/60000]       0.8624              73.5800             0.8692              33             
34             [60000/60000]       0.8542              73.3800             0.8616              34             
35             [60000/60000]       0.8454              73.9100             0.8534              35             
36             [60000/60000]       0.8381              73.8200             0.8465              36             
37             [60000/60000]       0.8299              74.2200             0.8389              37             
