Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3540              0
1              [60000/60000]       2.3559              28.8100             2.1510              1              
2              [60000/60000]       2.1519              42.5700             1.9791              2              
3              [60000/60000]       1.9793              51.9100             1.8332              3              
4              [60000/60000]       1.8326              57.2400             1.7093              4              
5              [60000/60000]       1.7081              60.4300             1.6043              5              
6              [60000/60000]       1.6025              62.5300             1.5149              6              
7              [60000/60000]       1.5126              64.1700             1.4385              7              
8              [60000/60000]       1.4356              65.2200             1.3727              8              
9              [60000/60000]       1.3694              66.2800             1.3158              9              
10             [60000/60000]       1.3120              67.1100             1.2661              10             
11             [60000/60000]       1.2620              67.9600             1.2226              11             
12             [60000/60000]       1.2180              68.3900             1.1840              12             
13             [60000/60000]       1.1792              68.9200             1.1500              13             
14             [60000/60000]       1.1447              69.5900             1.1194              14             
15             [60000/60000]       1.1139              69.6900             1.0923              15             
16             [60000/60000]       1.0862              70.2600             1.0675              16             
17             [60000/60000]       1.0613              70.3200             1.0454              17             
18             [60000/60000]       1.0386              70.8600             1.0248              18             
19             [60000/60000]       1.0181              70.8600             1.0064              19             
20             [60000/60000]       0.9990              71.3600             0.9889              20             
21             [60000/60000]       0.9816              71.1200             0.9733              21             
22             [60000/60000]       0.9652              71.8100             0.9581              22             
23             [60000/60000]       0.9503              71.6700             0.9447              23             
24             [60000/60000]       0.9361              72.3000             0.9314              24             
25             [60000/60000]       0.9231              71.9800             0.9198              25             
26             [60000/60000]       0.9106              72.6600             0.9080              26             
27             [60000/60000]       0.8992              72.1900             0.8977              27             
28             [60000/60000]       0.8881              72.8600             0.8872              28             
29             [60000/60000]       0.8779              72.4000             0.8781              29             
30             [60000/60000]       0.8680              73.1300             0.8685              30             
31             [60000/60000]       0.8588              72.5300             0.8606              31             
32             [60000/60000]       0.8499              73.4900             0.8517              32             
33             [60000/60000]       0.8416              72.7800             0.8449              33             
34             [60000/60000]       0.8337              73.7100             0.8366              34             
35             [60000/60000]       0.8261              73.0100             0.8307              35             
36             [60000/60000]       0.8190              74.0000             0.8228              36             
37             [60000/60000]       0.8120              73.2000             0.8178              37             
38             [60000/60000]       0.8056              74.2300             0.8102              38             
39             [60000/60000]       0.7990              73.4000             0.8059              39             
40             [60000/60000]       0.7933              74.4200             0.7986              40             
41             [60000/60000]       0.7870              73.6200             0.7948              41             
42             [60000/60000]       0.7817              74.5800             0.7878              42             
43             [60000/60000]       0.7759              73.7600             0.7844              43             
44             [60000/60000]       0.7710              74.6700             0.7777              44             
45             [60000/60000]       0.7654              73.9100             0.7747              45             
46             [60000/60000]       0.7609              74.9400             0.7682              46             
47             [60000/60000]       0.7556              74.1100             0.7656              47             
48             [60000/60000]       0.7514              75.1200             0.7593              48             
49             [60000/60000]       0.7464              74.2300             0.7571              49             
50             [60000/60000]       0.7424              75.1700             0.7509              50             
51             [60000/60000]       0.7377              74.3900             0.7490              51             
52             [60000/60000]       0.7339              75.3500             0.7430              52             
53             [60000/60000]       0.7294              74.6400             0.7413              53             
54             [60000/60000]       0.7259              75.4900             0.7355              54             
55             [60000/60000]       0.7216              74.8300             0.7341              55             
56             [60000/60000]       0.7183              75.7100             0.7284              56             
57             [60000/60000]       0.7142              75.0900             0.7272              57             
58             [60000/60000]       0.7110              75.8200             0.7216              58             
59             [60000/60000]       0.7071              75.2500             0.7206              59             
60             [60000/60000]       0.7040              76.0700             0.7151              60             
61             [60000/60000]       0.7003              75.3200             0.7144              61             
62             [60000/60000]       0.6974              76.1900             0.7090              62             
63             [60000/60000]       0.6938              75.4400             0.7084              63             
64             [60000/60000]       0.6911              76.3500             0.7031              64             
65             [60000/60000]       0.6876              75.5600             0.7027              65             
66             [60000/60000]       0.6850              76.4600             0.6975              66             
67             [60000/60000]       0.6817              75.7800             0.6973              67             
68             [60000/60000]       0.6792              76.5800             0.6921              68             
