Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [60000/60000]       2.2941              31.3700             2.1024              1              
2              [60000/60000]       2.1008              45.7300             1.9385              2              
3              [60000/60000]       1.9362              55.4200             1.7990              3              
4              [60000/60000]       1.7958              59.4900             1.6799              4              
5              [60000/60000]       1.6759              62.4200             1.5786              5              
6              [60000/60000]       1.5739              63.8500             1.4923              6              
7              [60000/60000]       1.4871              65.3800             1.4187              7              
8              [60000/60000]       1.4128              66.0900             1.3554              8              
9              [60000/60000]       1.3490              66.9600             1.3007              9              
10             [60000/60000]       1.2938              67.3300             1.2529              10             
11             [60000/60000]       1.2456              68.3100             1.2111              11             
12             [60000/60000]       1.2033              68.5500             1.1741              12             
13             [60000/60000]       1.1660              69.2500             1.1413              13             
14             [60000/60000]       1.1328              69.4500             1.1119              14             
15             [60000/60000]       1.1031              70.0500             1.0856              15             
16             [60000/60000]       1.0765              70.0800             1.0619              16             
17             [60000/60000]       1.0524              70.6700             1.0405              17             
18             [60000/60000]       1.0307              70.7300             1.0207              18             
19             [60000/60000]       1.0107              71.1600             1.0029              19             
20             [60000/60000]       0.9927              71.2900             0.9861              20             
21             [60000/60000]       0.9755              71.4800             0.9709              21             
22             [60000/60000]       0.9602              71.6700             0.9564              22             
23             [60000/60000]       0.9453              71.7800             0.9431              23             
24             [60000/60000]       0.9320              71.9700             0.9304              24             
25             [60000/60000]       0.9188              72.2900             0.9188              25             
26             [60000/60000]       0.9073              72.2800             0.9076              26             
27             [60000/60000]       0.8955              72.6200             0.8972              27             
28             [60000/60000]       0.8853              72.6300             0.8872              28             
29             [60000/60000]       0.8747              72.8900             0.8779              29             
30             [60000/60000]       0.8656              72.9900             0.8689              30             
31             [60000/60000]       0.8560              73.0900             0.8604              31             
32             [60000/60000]       0.8478              73.2900             0.8523              32             
33             [60000/60000]       0.8391              73.3600             0.8446              33             
34             [60000/60000]       0.8317              73.5400             0.8373              34             
35             [60000/60000]       0.8237              73.5600             0.8301              35             
36             [60000/60000]       0.8169              73.7000             0.8236              36             
37             [60000/60000]       0.8097              73.8100             0.8169              37             
38             [60000/60000]       0.8033              73.8700             0.8112              38             
39             [60000/60000]       0.7970              74.1300             0.8048              39             
40             [60000/60000]       0.7908              74.1000             0.7996              40             
41             [60000/60000]       0.7852              74.2900             0.7935              41             
42             [60000/60000]       0.7792              74.3900             0.7889              42             
43             [60000/60000]       0.7742              74.6300             0.7831              43             
44             [60000/60000]       0.7684              74.5700             0.7788              44             
45             [60000/60000]       0.7639              74.8600             0.7732              45             
46             [60000/60000]       0.7583              74.6700             0.7692              46             
47             [60000/60000]       0.7541              74.9900             0.7640              47             
48             [60000/60000]       0.7487              74.8500             0.7603              48             
49             [60000/60000]       0.7450              75.0600             0.7554              49             
50             [60000/60000]       0.7397              75.0200             0.7518              50             
51             [60000/60000]       0.7364              75.1400             0.7472              51             
52             [60000/60000]       0.7313              75.2500             0.7438              52             
53             [60000/60000]       0.7282              75.2400             0.7395              53             
54             [60000/60000]       0.7232              75.4600             0.7362              54             
55             [60000/60000]       0.7204              75.4400             0.7321              55             
56             [60000/60000]       0.7155              75.6600             0.7289              56             
57             [60000/60000]       0.7129              75.4800             0.7250              57             
58             [60000/60000]       0.7082              75.8200             0.7220              58             
59             [60000/60000]       0.7058              75.6300             0.7183              59             
60             [60000/60000]       0.7012              76.0700             0.7153              60             
61             [60000/60000]       0.6990              75.7100             0.7119              61             
62             [60000/60000]       0.6944              76.2000             0.7089              62             
63             [60000/60000]       0.6924              75.7700             0.7058              63             
64             [60000/60000]       0.6880              76.3100             0.7028              64             
65             [60000/60000]       0.6861              75.9200             0.7000              65             
66             [60000/60000]       0.6819              76.4400             0.6969              66             
67             [60000/60000]       0.6801              76.0000             0.6945              67             
68             [60000/60000]       0.6761              76.6300             0.6912              68             
69             [60000/60000]       0.6744              76.2400             0.6894              69             
70             [60000/60000]       0.6706              76.7600             0.6857              70             
71             [60000/60000]       0.6689              76.3100             0.6850              71             
72             [60000/60000]       0.6657              76.9000             0.6807              72             
73             [60000/60000]       0.6639              76.3800             0.6817              73             
74             [60000/60000]       0.6619              76.8900             0.6767              74             
75             [60000/60000]       0.6602              76.0400             0.6800              75             
76             [60000/60000]       0.6595              77.0200             0.6737              76             
77             [60000/60000]       0.6573              75.9300             0.6771              77             
78             [60000/60000]       0.6563              77.1200             0.6700              78             
79             [60000/60000]       0.6534              75.9500             0.6731              79             
80             [60000/60000]       0.6520              77.2400             0.6658              80             
81             [60000/60000]       0.6491              76.0400             0.6689              81             
82             [60000/60000]       0.6475              77.4100             0.6616              82             
83             [60000/60000]       0.6447              76.1100             0.6647              83             
84             [60000/60000]       0.6431              77.5500             0.6575              84             
85             [60000/60000]       0.6405              76.2700             0.6606              85             
86             [60000/60000]       0.6388              77.5400             0.6535              86             
87             [60000/60000]       0.6363              76.4200             0.6567              87             
88             [60000/60000]       0.6347              77.6500             0.6497              88             
89             [60000/60000]       0.6323              76.5300             0.6529              89             
90             [60000/60000]       0.6307              77.7700             0.6460              90             
91             [60000/60000]       0.6285              76.6100             0.6493              91             
92             [60000/60000]       0.6269              77.8300             0.6425              92             
93             [60000/60000]       0.6248              76.6300             0.6458              93             
94             [60000/60000]       0.6233              77.9000             0.6391              94             
95             [60000/60000]       0.6212              76.7200             0.6424              95             
96             [60000/60000]       0.6198              78.0300             0.6358              96             
97             [60000/60000]       0.6178              76.8400             0.6392              97             
98             [60000/60000]       0.6164              78.1600             0.6327              98             
99             [60000/60000]       0.6145              76.9500             0.6361              99             
100            [60000/60000]       0.6132              78.2200             0.6297              100            
101            [60000/60000]       0.6114              77.0500             0.6332              101            
102            [60000/60000]       0.6100              78.3300             0.6268              102            
103            [60000/60000]       0.6083              77.0800             0.6304              103            
104            [60000/60000]       0.6071              78.3600             0.6240              104            
105            [60000/60000]       0.6054              77.1400             0.6276              105            
106            [60000/60000]       0.6042              78.5000             0.6213              106            
107            [60000/60000]       0.6026              77.3000             0.6250              107            
108            [60000/60000]       0.6014              78.5600             0.6188              108            
109            [60000/60000]       0.5999              77.3400             0.6225              109            
110            [60000/60000]       0.5988              78.5600             0.6163              110            
