Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [64/50000]          2.3063              14.6800             3.5598              1              
1              [128/50000]         3.2208              13.9100             5.1145              2              
1              [192/50000]         5.0544              12.4200             4.5968              3              
1              [256/50000]         4.7240              14.3700             3.7674              4              
1              [320/50000]         3.4971              16.3000             2.9152              5              
1              [384/50000]         2.9568              17.5100             2.4173              6              
1              [448/50000]         2.4497              20.3500             2.2149              7              
1              [512/50000]         2.1825              16.1300             2.3045              8              
1              [576/50000]         2.4875              21.1700             2.2214              9              
1              [640/50000]         2.2220              24.1300             2.1637              10             
1              [704/50000]         2.1899              21.7700             2.1161              11             
1              [768/50000]         2.2491              18.5600             2.0875              12             
1              [832/50000]         1.9992              30.1700             1.9624              13             
1              [896/50000]         1.9988              25.7100             1.9951              14             
1              [960/50000]         1.9874              28.7800             1.9948              15             
1              [1024/50000]        2.0529              28.3800             1.9850              16             
1              [1088/50000]        2.0831              28.0300             1.9674              17             
1              [1152/50000]        1.9909              25.5700             2.0110              18             
1              [1216/50000]        1.9986              28.2100             2.0120              19             
1              [1280/50000]        2.0202              25.8200             1.9932              20             
1              [1344/50000]        2.1255              35.5500             1.8723              21             
1              [1408/50000]        1.7802              31.4900             1.9155              22             
1              [1472/50000]        1.8417              31.0100             1.9104              23             
1              [1536/50000]        2.0633              31.1100             1.9093              24             
1              [1600/50000]        1.8533              30.1900             1.9062              25             
1              [1664/50000]        1.9018              34.2600             1.8351              26             
1              [1728/50000]        1.8218              31.3100             1.8698              27             
1              [1792/50000]        1.9319              34.8900             1.8268              28             
1              [1856/50000]        1.9185              36.4100             1.8083              29             
1              [1920/50000]        1.9019              34.7700             1.8186              30             
1              [1984/50000]        1.8407              26.7600             2.0435              31             
1              [2048/50000]        2.2291              33.1000             1.9699              32             
1              [2112/50000]        1.9467              30.4600             1.9691              33             
1              [2176/50000]        1.8855              35.0900             1.8343              34             
1              [2240/50000]        1.8603              34.4000             1.8643              35             
1              [2304/50000]        1.8387              34.6400             1.8413              36             
1              [2368/50000]        1.8445              35.4700             1.8065              37             
1              [2432/50000]        1.6632              26.7500             1.9256              38             
1              [2496/50000]        1.8259              32.0600             1.8616              39             
1              [2560/50000]        1.6868              34.5900             1.8101              40             
1              [2624/50000]        1.7014              35.5200             1.8143              41             
1              [2688/50000]        1.7970              34.8300             1.8524              42             
1              [2752/50000]        2.0619              37.8000             1.7706              43             
1              [2816/50000]        1.8494              33.6600             1.8107              44             
1              [2880/50000]        1.7933              36.9400             1.7964              45             
1              [2944/50000]        1.6903              35.8900             1.7965              46             
1              [3008/50000]        1.8661              36.1700             1.8244              47             
1              [3072/50000]        1.8576              33.3200             1.8787              48             
1              [3136/50000]        1.7893              34.6200             1.8183              49             
1              [3200/50000]        1.8089              38.1800             1.7566              50             
1              [3264/50000]        1.8499              35.7800             1.7862              51             
1              [3328/50000]        1.7002              35.9800             1.7593              52             
1              [3392/50000]        1.7638              37.2900             1.7698              53             
1              [3456/50000]        1.6312              37.6700             1.7586              54             
1              [3520/50000]        1.7640              39.3000             1.7135              55             
1              [3584/50000]        1.9302              35.0000             1.8688              56             
1              [3648/50000]        1.9478              33.5200             1.8549              57             
1              [3712/50000]        1.8685              38.1600             1.7333              58             
1              [3776/50000]        1.7189              40.9700             1.6768              59             
1              [3840/50000]        1.5345              39.4200             1.7071              60             
1              [3904/50000]        1.6264              38.8800             1.6971              61             
1              [3968/50000]        1.5285              38.5100             1.7360              62             
1              [4032/50000]        1.7426              37.9200             1.7697              63             
1              [4096/50000]        1.8126              37.1200             1.7514              64             
1              [4160/50000]        1.8414              37.2300             1.7695              65             
1              [4224/50000]        1.8523              35.8500             1.8073              66             
1              [4288/50000]        1.7752              37.8300             1.7252              67             
1              [4352/50000]        1.7182              35.7800             1.7768              68             
1              [4416/50000]        1.8359              39.4200             1.6970              69             
1              [4480/50000]        1.9354              39.7200             1.6911              70             
1              [4544/50000]        1.8327              35.8000             1.7724              71             
1              [4608/50000]        1.9220              39.0700             1.6963              72             
1              [4672/50000]        1.5868              41.8100             1.6609              73             
1              [4736/50000]        1.7212              42.2200             1.6525              74             
1              [4800/50000]        1.8054              40.8400             1.6645              75             
1              [4864/50000]        1.6484              35.0400             1.7884              76             
1              [4928/50000]        2.0916              41.4100             1.6716              77             
1              [4992/50000]        1.7120              34.0300             1.8173              78             
1              [5056/50000]        1.6991              40.4600             1.6819              79             
1              [5120/50000]        1.6553              41.8300             1.6317              80             
1              [5184/50000]        1.6212              39.1400             1.6718              81             
1              [5248/50000]        1.7736              40.4200             1.6671              82             
1              [5312/50000]        1.6642              40.1100             1.6645              83             
1              [5376/50000]        1.6139              36.4600             1.7593              84             
1              [5440/50000]        1.6909              39.7000             1.6631              85             
1              [5504/50000]        1.4801              37.4800             1.7428              86             
1              [5568/50000]        2.0479              35.2300             1.8361              87             
1              [5632/50000]        1.8518              39.5200             1.6806              88             
1              [5696/50000]        1.6914              39.0600             1.6957              89             
1              [5760/50000]        1.7254              39.2100             1.6991              90             
1              [5824/50000]        1.6177              36.8700             1.7586              91             
1              [5888/50000]        1.7770              42.4900             1.6278              92             
1              [5952/50000]        1.7350              42.1100             1.6188              93             
1              [6016/50000]        1.4974              40.6300             1.6577              94             
1              [6080/50000]        1.7132              38.0100             1.7239              95             
1              [6144/50000]        1.7263              41.0700             1.6278              96             
1              [6208/50000]        1.6267              37.0500             1.7217              97             
1              [6272/50000]        1.7474              34.0500             1.8477              98             
1              [6336/50000]        1.7305              39.2800             1.6991              99             
1              [6400/50000]        1.4663              43.7700             1.6050              100            
1              [6464/50000]        1.6738              34.4800             1.8085              101            
1              [6528/50000]        1.7317              36.7400             1.7341              102            
1              [6592/50000]        1.6232              43.7700             1.6331              103            
1              [6656/50000]        1.9142              35.1700             1.8225              104            
1              [6720/50000]        1.5479              38.3700             1.7212              105            
1              [6784/50000]        1.8593              39.6300             1.6619              106            
1              [6848/50000]        1.8402              38.3100             1.7208              107            
