Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3063              0
1              [64/50000]          2.3022              14.2800             5.3644              1              
1              [128/50000]         5.7655              12.3400             4.4073              2              
1              [192/50000]         4.5249              13.0500             4.8136              3              
1              [256/50000]         4.6000              19.4500             3.7821              4              
1              [320/50000]         3.5540              10.1500             4.4784              5              
1              [384/50000]         4.2585              14.4900             3.7301              6              
1              [448/50000]         3.4597              23.9800             2.5533              7              
1              [512/50000]         2.5914              16.7800             2.5321              8              
1              [576/50000]         2.5383              21.5500             2.3258              9              
1              [640/50000]         2.1613              20.6800             2.4309              10             
1              [704/50000]         2.1888              25.9300             2.1367              11             
1              [768/50000]         2.1402              23.7000             2.1311              12             
1              [832/50000]         2.1268              26.2900             2.0244              13             
1              [896/50000]         1.9995              26.1800             1.9892              14             
1              [960/50000]         2.1017              23.4200             2.0883              15             
1              [1024/50000]        2.0854              30.7700             1.9677              16             
1              [1088/50000]        1.9296              30.7900             1.9893              17             
1              [1152/50000]        1.8527              25.9500             2.0183              18             
1              [1216/50000]        1.9169              28.8200             1.9609              19             
1              [1280/50000]        1.9095              30.6700             1.9198              20             
1              [1344/50000]        1.9365              21.9900             2.1050              21             
1              [1408/50000]        2.3711              26.3300             2.1273              22             
1              [1472/50000]        2.1647              29.2100             1.9790              23             
1              [1536/50000]        1.8655              24.0800             2.0494              24             
1              [1600/50000]        2.1338              32.0400             2.0225              25             
1              [1664/50000]        2.1061              33.2200             1.8734              26             
1              [1728/50000]        2.0503              30.0000             1.9095              27             
1              [1792/50000]        1.8512              36.2400             1.8345              28             
1              [1856/50000]        1.8485              31.4200             1.8842              29             
1              [1920/50000]        1.8028              28.8100             2.0255              30             
1              [1984/50000]        2.1244              31.9000             1.8868              31             
1              [2048/50000]        1.8492              36.0500             1.8245              32             
1              [2112/50000]        1.9481              30.9200             1.8541              33             
1              [2176/50000]        2.0413              35.1200             1.9074              34             
1              [2240/50000]        1.9183              37.8700             1.7995              35             
1              [2304/50000]        1.6920              35.0000             1.8256              36             
1              [2368/50000]        1.7852              33.5600             1.8324              37             
1              [2432/50000]        1.7429              32.1600             1.8634              38             
1              [2496/50000]        1.7412              38.2400             1.7862              39             
1              [2560/50000]        1.7993              34.4300             1.8157              40             
1              [2624/50000]        1.7570              32.3400             1.9137              41             
1              [2688/50000]        1.7450              32.5900             1.8852              42             
1              [2752/50000]        1.7765              36.1200             1.8164              43             
1              [2816/50000]        1.8467              38.3200             1.7939              44             
1              [2880/50000]        2.1106              31.8400             1.8871              45             
1              [2944/50000]        1.9228              37.7400             1.7864              46             
1              [3008/50000]        1.9931              29.2800             1.9303              47             
1              [3072/50000]        1.9724              37.2000             1.8345              48             
1              [3136/50000]        1.7321              36.6500             1.7733              49             
1              [3200/50000]        1.6958              33.5100             1.8408              50             
1              [3264/50000]        1.7440              38.2700             1.7923              51             
