Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3005              0
1              [64/50000]          2.2959              10.9200             4.1211              1              
1              [128/50000]         4.0472              15.4600             6.5628              2              
1              [192/50000]         6.6811              13.4800             5.7361              3              
1              [256/50000]         5.0197              13.8100             4.5714              4              
1              [320/50000]         4.6064              14.9400             3.0792              5              
1              [384/50000]         3.2557              17.0400             2.5332              6              
1              [448/50000]         2.8173              15.2600             2.3991              7              
1              [512/50000]         2.3192              25.2500             2.1545              8              
1              [576/50000]         2.1794              21.0500             2.1567              9              
1              [640/50000]         2.2640              26.0200             2.0810              10             
1              [704/50000]         1.9236              25.0100             2.0345              11             
1              [768/50000]         1.9880              28.8100             1.9982              12             
1              [832/50000]         1.9045              22.0400             2.2358              13             
1              [896/50000]         2.2105              28.9900             2.0310              14             
1              [960/50000]         2.2102              27.1300             2.0205              15             
1              [1024/50000]        2.2219              29.2400             1.9793              16             
1              [1088/50000]        1.8617              29.4100             1.9895              17             
1              [1152/50000]        2.1719              27.6900             1.9946              18             
1              [1216/50000]        1.9661              29.5300             1.9361              19             
1              [1280/50000]        1.9055              29.2800             1.9286              20             
1              [1344/50000]        1.9532              24.5800             1.9977              21             
1              [1408/50000]        1.8970              34.0400             1.9414              22             
1              [1472/50000]        2.0093              33.6600             1.8800              23             
1              [1536/50000]        1.9369              31.5300             1.9046              24             
1              [1600/50000]        1.8206              29.2200             1.9617              25             
1              [1664/50000]        1.8380              31.5800             1.9091              26             
1              [1728/50000]        1.8001              28.9000             2.0217              27             
1              [1792/50000]        1.6642              34.7700             1.8503              28             
1              [1856/50000]        2.0659              28.8200             1.9406              29             
1              [1920/50000]        1.9380              35.7400             1.8720              30             
1              [1984/50000]        1.8878              34.4700             1.8602              31             
1              [2048/50000]        1.8523              25.5300             1.9847              32             
1              [2112/50000]        1.9604              27.8400             2.0390              33             
1              [2176/50000]        1.9566              30.2300             1.9902              34             
1              [2240/50000]        2.0469              28.8000             1.9599              35             
1              [2304/50000]        1.8187              37.3900             1.7931              36             
1              [2368/50000]        1.7789              35.2700             1.8394              37             
1              [2432/50000]        2.0558              30.7300             1.9239              38             
1              [2496/50000]        2.1526              34.9700             1.8779              39             
1              [2560/50000]        2.2100              30.6500             1.9052              40             
1              [2624/50000]        2.1970              35.5200             1.8547              41             
