Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [64/50000]          2.3130              12.4100             6.4910              1              
1              [128/50000]         6.9713              18.2600             5.6269              2              
1              [192/50000]         5.3019              16.0000             4.3458              3              
1              [256/50000]         4.7220              19.4900             4.8778              4              
1              [320/50000]         5.1313              17.3700             3.7773              5              
1              [384/50000]         3.8171              18.6300             3.0122              6              
1              [448/50000]         3.0515              11.5600             3.1218              7              
1              [512/50000]         3.2837              16.1500             2.8354              8              
1              [576/50000]         3.0683              21.8900             2.6013              9              
1              [640/50000]         2.5377              21.7600             2.2815              10             
1              [704/50000]         2.2238              27.4500             2.0740              11             
1              [768/50000]         2.0963              21.6900             2.1228              12             
1              [832/50000]         2.2120              24.0000             2.0360              13             
1              [896/50000]         2.0665              22.3800             2.1435              14             
1              [960/50000]         2.2947              23.1700             2.1624              15             
1              [1024/50000]        2.2486              24.6600             2.1695              16             
1              [1088/50000]        2.1605              28.5900             2.0955              17             
1              [1152/50000]        2.0481              30.3800             1.9814              18             
1              [1216/50000]        2.1218              27.5900             1.9741              19             
1              [1280/50000]        2.0284              31.1100             1.9381              20             
1              [1344/50000]        1.8722              25.8200             1.9902              21             
1              [1408/50000]        2.1083              26.1700             2.0007              22             
1              [1472/50000]        2.1577              31.5500             1.9581              23             
1              [1536/50000]        1.9533              30.4700             2.0073              24             
1              [1600/50000]        2.0313              28.4200             1.9618              25             
1              [1664/50000]        1.9450              34.7900             1.8992              26             
1              [1728/50000]        2.0545              25.7500             2.0170              27             
1              [1792/50000]        2.1131              35.4000             1.9287              28             
1              [1856/50000]        1.8245              29.8700             1.9506              29             
1              [1920/50000]        1.9841              30.0900             1.9105              30             
1              [1984/50000]        1.8436              31.4200             1.9033              31             
1              [2048/50000]        1.8459              31.6000             1.9296              32             
1              [2112/50000]        2.0885              29.8200             2.0107              33             
1              [2176/50000]        1.8819              33.9400             1.8612              34             
