Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [64/50000]          2.3000              13.3600             2.8708              1              
1              [128/50000]         2.9004              15.7000             3.1405              2              
1              [192/50000]         2.6869              15.7100             2.9986              3              
1              [256/50000]         3.2698              14.1800             2.8209              4              
1              [320/50000]         2.8509              16.3600             2.4769              5              
1              [384/50000]         2.4533              16.1500             2.2325              6              
1              [448/50000]         2.3582              23.3900             2.1056              7              
1              [512/50000]         1.9772              24.1100             2.0603              8              
1              [576/50000]         2.0551              30.0700             1.9829              9              
1              [640/50000]         1.9576              28.2200             1.9940              10             
1              [704/50000]         1.9688              31.2200             1.9480              11             
1              [768/50000]         1.8859              31.5800             1.9424              12             
1              [832/50000]         1.8527              30.3000             1.9551              13             
1              [896/50000]         1.9748              27.8600             1.9577              14             
1              [960/50000]         2.0615              26.7900             1.9961              15             
1              [1024/50000]        1.9883              25.3200             1.9918              16             
1              [1088/50000]        2.0072              30.5700             1.9721              17             
1              [1152/50000]        2.0686              32.9300             1.9014              18             
1              [1216/50000]        1.8080              25.7000             2.0321              19             
1              [1280/50000]        2.0307              29.4000             2.0773              20             
1              [1344/50000]        1.8911              29.4300             1.9819              21             
1              [1408/50000]        2.0703              35.0600             1.8584              22             
1              [1472/50000]        1.8602              31.1100             1.9160              23             
1              [1536/50000]        1.9234              33.4800             1.8433              24             
1              [1600/50000]        1.9266              27.8800             1.9518              25             
1              [1664/50000]        1.8362              28.7000             1.9106              26             
1              [1728/50000]        1.9492              25.2200             2.0411              27             
1              [1792/50000]        2.0456              33.5100             1.9195              28             
1              [1856/50000]        1.9302              32.8200             1.8818              29             
1              [1920/50000]        1.6876              33.1600             1.8587              30             
1              [1984/50000]        1.7936              32.7000             1.8487              31             
1              [2048/50000]        1.9557              33.9400             1.8595              32             
1              [2112/50000]        2.0950              30.6300             1.9687              33             
1              [2176/50000]        1.8118              33.0300             1.8621              34             
1              [2240/50000]        2.0143              36.2800             1.8260              35             
1              [2304/50000]        1.7587              33.3200             1.8617              36             
1              [2368/50000]        2.0161              30.7600             1.8855              37             
1              [2432/50000]        1.7877              32.7900             1.8580              38             
1              [2496/50000]        1.9507              34.5100             1.8564              39             
1              [2560/50000]        1.8769              35.4400             1.7994              40             
1              [2624/50000]        1.7836              35.3900             1.8398              41             
1              [2688/50000]        1.7257              35.9000             1.7857              42             
1              [2752/50000]        1.8359              36.7500             1.8030              43             
1              [2816/50000]        1.8965              30.9600             1.8810              44             
1              [2880/50000]        1.9757              29.6600             1.8639              45             
1              [2944/50000]        1.6436              31.7800             1.8703              46             
1              [3008/50000]        1.9204              34.4700             1.8436              47             
1              [3072/50000]        1.7041              34.9600             1.8165              48             
1              [3136/50000]        1.9657              31.4500             1.8832              49             
1              [3200/50000]        1.9277              33.1100             1.8413              50             
1              [3264/50000]        1.7854              37.8600             1.7537              51             
1              [3328/50000]        1.6519              32.0000             1.8843              52             
1              [3392/50000]        1.9004              33.6100             1.9271              53             
1              [3456/50000]        2.0097              34.5800             1.8203              54             
1              [3520/50000]        1.7339              36.0900             1.7468              55             
1              [3584/50000]        1.8303              36.9700             1.7754              56             
1              [3648/50000]        1.8946              37.5300             1.7473              57             
1              [3712/50000]        1.7812              38.1400             1.7629              58             
1              [3776/50000]        1.7888              34.6200             1.8066              59             
1              [3840/50000]        1.8230              38.4600             1.7270              60             
1              [3904/50000]        1.7522              37.2100             1.7505              61             
1              [3968/50000]        1.7336              34.5100             1.8043              62             
1              [4032/50000]        1.7790              36.0900             1.8203              63             
