Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [64/50000]          2.3038              11.3400             4.9036              1              
1              [128/50000]         4.8784              11.7700             3.9824              2              
1              [192/50000]         3.7842              17.6800             3.7756              3              
1              [256/50000]         3.4993              17.7000             3.1810              4              
1              [320/50000]         3.3023              15.6900             3.2523              5              
1              [384/50000]         3.0797              15.0200             2.7018              6              
1              [448/50000]         2.7991              24.8100             2.1201              7              
1              [512/50000]         2.1030              24.5000             2.0404              8              
1              [576/50000]         2.1927              23.0100             2.0768              9              
1              [640/50000]         1.9959              28.2900             1.9989              10             
1              [704/50000]         2.0335              25.1900             2.0427              11             
1              [768/50000]         2.0300              26.7300             2.0322              12             
1              [832/50000]         1.9366              30.9400             1.9374              13             
1              [896/50000]         2.0919              24.6200             2.0908              14             
1              [960/50000]         2.0370              29.0400             1.9758              15             
1              [1024/50000]        2.0421              28.3500             1.9910              16             
1              [1088/50000]        2.0330              32.6000             1.9148              17             
1              [1152/50000]        1.9447              29.7000             1.9638              18             
1              [1216/50000]        2.0339              29.2800             2.0662              19             
1              [1280/50000]        1.8637              26.2300             2.0668              20             
1              [1344/50000]        2.0813              35.4500             1.8626              21             
1              [1408/50000]        1.8637              33.8400             1.9007              22             
1              [1472/50000]        1.8492              32.3400             1.8885              23             
1              [1536/50000]        1.9003              34.1100             1.8559              24             
1              [1600/50000]        1.8348              29.9600             1.9740              25             
1              [1664/50000]        1.8822              29.9400             2.0334              26             
1              [1728/50000]        2.0277              31.5000             1.9069              27             
1              [1792/50000]        2.1705              33.5500             1.8572              28             
1              [1856/50000]        1.8352              30.4800             1.9133              29             
1              [1920/50000]        2.0563              30.8600             1.9172              30             
1              [1984/50000]        1.8194              32.6200             1.8520              31             
1              [2048/50000]        2.0988              33.3700             1.9175              32             
1              [2112/50000]        2.0727              26.4400             1.9675              33             
1              [2176/50000]        2.0631              33.2100             1.9030              34             
1              [2240/50000]        1.8741              32.6900             1.8606              35             
1              [2304/50000]        1.9329              36.8900             1.7883              36             
1              [2368/50000]        1.8003              36.6100             1.8029              37             
1              [2432/50000]        1.8400              35.7000             1.8043              38             
1              [2496/50000]        1.8696              30.0100             1.9443              39             
1              [2560/50000]        2.0519              33.6300             1.8757              40             
1              [2624/50000]        1.9531              27.2600             1.9962              41             
1              [2688/50000]        2.1792              33.5400             1.9149              42             
1              [2752/50000]        1.9035              36.7600             1.8543              43             
1              [2816/50000]        1.8973              36.7900             1.8119              44             
1              [2880/50000]        1.8111              39.1800             1.7592              45             
1              [2944/50000]        1.8985              33.4800             1.8841              46             
1              [3008/50000]        1.8518              32.0200             1.9706              47             
1              [3072/50000]        1.9388              35.2700             1.8508              48             
1              [3136/50000]        2.0916              39.3300             1.7681              49             
1              [3200/50000]        1.8167              40.2200             1.7533              50             
