Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3002              0
1              [64/50000]          2.3070              14.7400             4.2094              1              
1              [128/50000]         4.9270              12.3700             4.0571              2              
1              [192/50000]         4.1495              15.9600             3.8455              3              
1              [256/50000]         3.7993              18.2800             2.8403              4              
1              [320/50000]         2.6715              22.7600             2.3877              5              
1              [384/50000]         2.3249              21.3100             2.3318              6              
1              [448/50000]         2.3464              25.4900             2.1465              7              
1              [512/50000]         2.1679              20.9500             2.2830              8              
1              [576/50000]         2.3283              23.0100             2.2492              9              
1              [640/50000]         2.3295              24.1700             2.1322              10             
1              [704/50000]         2.2345              28.8200             2.0183              11             
1              [768/50000]         2.2104              24.3800             2.1803              12             
1              [832/50000]         2.3074              28.2300             2.0124              13             
1              [896/50000]         1.9235              28.3200             1.9693              14             
1              [960/50000]         2.0614              31.1700             1.9335              15             
1              [1024/50000]        2.0939              32.3700             1.9213              16             
1              [1088/50000]        2.0871              25.2500             2.0232              17             
1              [1152/50000]        2.0172              31.5700             1.9022              18             
1              [1216/50000]        1.9461              25.6500             2.0110              19             
1              [1280/50000]        1.9631              30.0100             1.8987              20             
1              [1344/50000]        2.0081              31.9200             1.9257              21             
1              [1408/50000]        2.0977              32.5500             1.8977              22             
1              [1472/50000]        1.8733              27.7400             1.9401              23             
1              [1536/50000]        1.7751              31.9900             1.8757              24             
1              [1600/50000]        1.8649              33.6700             1.8650              25             
1              [1664/50000]        1.8790              33.0100             1.8543              26             
1              [1728/50000]        1.9384              25.4400             2.0662              27             
1              [1792/50000]        1.9853              34.1200             1.8773              28             
1              [1856/50000]        1.9829              33.3600             1.8560              29             
1              [1920/50000]        1.9047              32.1400             1.8747              30             
1              [1984/50000]        2.0020              34.4900             1.8379              31             
1              [2048/50000]        1.8370              33.0700             1.8496              32             
1              [2112/50000]        1.9813              31.1400             1.8738              33             
1              [2176/50000]        1.6727              32.5400             1.8728              34             
1              [2240/50000]        2.0464              35.9500             1.8201              35             
1              [2304/50000]        1.7280              34.7100             1.8117              36             
1              [2368/50000]        1.8988              36.1000             1.8275              37             
1              [2432/50000]        1.7809              33.6900             1.8159              38             
1              [2496/50000]        1.8240              35.4300             1.8131              39             
1              [2560/50000]        1.8189              35.5300             1.7867              40             
1              [2624/50000]        1.9583              29.5800             1.9037              41             
1              [2688/50000]        1.9484              32.8000             1.8808              42             
1              [2752/50000]        2.0286              31.0600             1.9045              43             
1              [2816/50000]        1.8621              33.4800             1.8617              44             
1              [2880/50000]        2.0006              36.9900             1.7867              45             
1              [2944/50000]        1.6720              34.6100             1.7986              46             
1              [3008/50000]        1.8074              33.5300             1.8396              47             
1              [3072/50000]        1.9918              32.0500             1.9054              48             
1              [3136/50000]        1.9424              35.5800             1.8151              49             
1              [3200/50000]        1.7038              35.5600             1.8134              50             
1              [3264/50000]        1.8928              34.4500             1.8191              51             
1              [3328/50000]        1.7255              35.3700             1.7874              52             
1              [3392/50000]        1.8275              36.8100             1.7759              53             
1              [3456/50000]        1.9359              34.9500             1.8013              54             
1              [3520/50000]        2.0156              37.1900             1.7613              55             
1              [3584/50000]        1.8586              36.2500             1.7755              56             
1              [3648/50000]        1.6813              39.3000             1.7324              57             
1              [3712/50000]        1.8634              35.4400             1.7968              58             
1              [3776/50000]        1.8970              34.6300             1.8041              59             
1              [3840/50000]        1.7099              31.2500             1.8840              60             
1              [3904/50000]        1.7548              39.5000             1.7274              61             
1              [3968/50000]        1.7415              35.8100             1.7616              62             
1              [4032/50000]        1.8833              40.1500             1.7214              63             
1              [4096/50000]        1.7390              36.9900             1.7368              64             
1              [4160/50000]        1.7858              37.1700             1.7275              65             
1              [4224/50000]        1.8599              40.4600             1.7164              66             
1              [4288/50000]        1.8545              38.3000             1.7297              67             
1              [4352/50000]        1.7307              34.7700             1.7605              68             
1              [4416/50000]        1.8428              39.8900             1.7006              69             
1              [4480/50000]        1.7583              41.0500             1.6832              70             
1              [4544/50000]        1.7158              37.4800             1.7204              71             
1              [4608/50000]        1.8206              36.4600             1.7387              72             
