Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.3023              16.7300             3.3702              1              
1              [128/50000]         3.4761              12.1200             5.1775              2              
1              [192/50000]         5.0451              10.8000             5.4374              3              
1              [256/50000]         5.4313              17.3000             3.0945              4              
1              [320/50000]         3.1061              13.4700             2.6680              5              
1              [384/50000]         2.6441              18.4300             2.7032              6              
1              [448/50000]         2.5194              22.0700             2.5878              7              
1              [512/50000]         2.6771              19.6600             2.2356              8              
1              [576/50000]         2.3972              17.6800             2.2309              9              
1              [640/50000]         2.2070              24.9700             2.0637              10             
1              [704/50000]         1.9917              26.5800             2.0425              11             
1              [768/50000]         2.0888              25.1300             2.0507              12             
1              [832/50000]         1.9858              27.5200             2.0377              13             
1              [896/50000]         1.9626              27.3600             1.9795              14             
1              [960/50000]         2.0027              31.9900             1.9504              15             
1              [1024/50000]        2.0348              29.3300             1.9776              16             
1              [1088/50000]        2.0353              25.6800             2.0614              17             
1              [1152/50000]        2.1807              26.9700             2.0394              18             
1              [1216/50000]        2.1763              31.1600             1.9747              19             
1              [1280/50000]        1.8621              33.2100             1.9097              20             
1              [1344/50000]        1.7666              31.6600             1.9485              21             
1              [1408/50000]        1.8513              30.9700             1.9307              22             
1              [1472/50000]        1.8914              28.0700             1.9420              23             
1              [1536/50000]        1.7639              28.1400             1.9773              24             
1              [1600/50000]        2.0128              31.3500             1.9513              25             
1              [1664/50000]        1.8950              27.8000             2.0244              26             
1              [1728/50000]        1.8169              23.6100             2.1236              27             
1              [1792/50000]        2.2446              28.2200             2.1592              28             
1              [1856/50000]        2.3314              28.2600             1.9376              29             
1              [1920/50000]        1.8511              30.5700             1.9083              30             
1              [1984/50000]        1.8553              32.0100             1.8927              31             
1              [2048/50000]        1.8121              32.2400             1.8912              32             
1              [2112/50000]        1.8236              33.9700             1.8531              33             
1              [2176/50000]        2.0224              36.4300             1.8327              34             
1              [2240/50000]        1.7693              34.1000             1.8474              35             
1              [2304/50000]        1.7492              29.2200             1.9487              36             
1              [2368/50000]        1.8289              33.4100             1.8493              37             
1              [2432/50000]        1.8926              31.4500             1.9005              38             
1              [2496/50000]        1.8150              33.1200             1.8682              39             
1              [2560/50000]        1.8961              36.6100             1.7958              40             
1              [2624/50000]        1.7294              33.4900             1.8246              41             
1              [2688/50000]        1.8613              38.7500             1.7823              42             
1              [2752/50000]        1.8161              36.4900             1.8080              43             
1              [2816/50000]        1.6621              37.0400             1.8141              44             
1              [2880/50000]        1.6872              38.3000             1.7905              45             
1              [2944/50000]        1.7146              35.8000             1.8205              46             
1              [3008/50000]        1.7643              37.0200             1.7897              47             
1              [3072/50000]        1.8669              31.3200             1.8678              48             
1              [3136/50000]        1.7810              34.2800             1.8365              49             
1              [3200/50000]        1.9647              35.8000             1.8156              50             
1              [3264/50000]        2.0579              34.2700             1.8326              51             
1              [3328/50000]        1.9184              33.8500             1.8453              52             
1              [3392/50000]        1.9498              32.0300             1.8578              53             
1              [3456/50000]        1.7223              36.5500             1.8025              54             
1              [3520/50000]        1.6467              37.3200             1.7772              55             
1              [3584/50000]        1.8705              36.0400             1.8006              56             
1              [3648/50000]        1.8743              36.0200             1.8185              57             
1              [3712/50000]        1.8878              37.4700             1.7669              58             
1              [3776/50000]        1.6730              36.8600             1.7697              59             
1              [3840/50000]        1.7176              38.2500             1.7607              60             
1              [3904/50000]        1.6642              35.6000             1.8096              61             
1              [3968/50000]        1.8787              38.1100             1.7446              62             
1              [4032/50000]        1.6427              35.7500             1.7877              63             
1              [4096/50000]        1.7108              38.1700             1.7489              64             
1              [4160/50000]        1.8803              35.8600             1.7819              65             
