Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3055              0
1              [64/50000]          2.2983              11.5400             4.6445              1              
1              [128/50000]         4.8173              16.4400             5.1566              2              
1              [192/50000]         4.3220              14.4300             5.3208              3              
1              [256/50000]         5.2869              11.2300             5.0247              4              
1              [320/50000]         4.5700              16.4600             3.6535              5              
1              [384/50000]         3.8546              16.3300             3.1352              6              
1              [448/50000]         2.9125              21.6200             2.3570              7              
1              [512/50000]         2.2547              24.5200             2.1034              8              
1              [576/50000]         1.9588              28.0700             2.0551              9              
1              [640/50000]         2.0361              28.1400             2.0516              10             
1              [704/50000]         1.9466              25.7500             2.0922              11             
1              [768/50000]         1.9764              25.1300             2.0869              12             
1              [832/50000]         2.3305              27.0900             2.0843              13             
1              [896/50000]         2.2398              32.2400             1.9425              14             
1              [960/50000]         2.0401              27.3500             2.0297              15             
1              [1024/50000]        2.0508              31.7800             1.9645              16             
1              [1088/50000]        1.9910              33.7100             1.9086              17             
1              [1152/50000]        1.8906              32.4900             1.9395              18             
1              [1216/50000]        1.8835              26.7600             1.9795              19             
1              [1280/50000]        1.9110              24.9200             2.0098              20             
1              [1344/50000]        2.0883              32.5500             1.9104              21             
1              [1408/50000]        2.0148              27.9500             2.0189              22             
1              [1472/50000]        2.1837              32.5200             1.9295              23             
1              [1536/50000]        1.8882              17.0800             2.2432              24             
1              [1600/50000]        2.1784              27.0800             2.0843              25             
1              [1664/50000]        2.3230              31.9300             1.9428              26             
1              [1728/50000]        1.8916              28.7600             1.9365              27             
1              [1792/50000]        1.8247              28.9800             1.9741              28             
1              [1856/50000]        1.8663              29.4000             1.9165              29             
1              [1920/50000]        2.0992              34.2800             1.8790              30             
1              [1984/50000]        2.0376              35.1900             1.8451              31             
1              [2048/50000]        2.1400              30.9800             1.9121              32             
1              [2112/50000]        1.7946              36.0200             1.8192              33             
1              [2176/50000]        1.9267              32.2900             1.8673              34             
1              [2240/50000]        1.9086              29.3100             1.9067              35             
1              [2304/50000]        2.0358              30.4800             1.9347              36             
1              [2368/50000]        1.7343              28.1400             1.9482              37             
1              [2432/50000]        2.0658              32.9600             1.8762              38             
1              [2496/50000]        1.8913              36.9000             1.8083              39             
1              [2560/50000]        1.8839              32.2000             1.8510              40             
1              [2624/50000]        1.8128              36.0900             1.8355              41             
1              [2688/50000]        1.7592              31.8900             1.8489              42             
1              [2752/50000]        1.8921              35.2300             1.8215              43             
1              [2816/50000]        1.7187              32.6800             1.8539              44             
1              [2880/50000]        1.8476              33.7500             1.8439              45             
1              [2944/50000]        1.8538              33.2800             1.8523              46             
