Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2991              0
1              [64/50000]          2.2970              12.5100             3.6980              1              
1              [128/50000]         3.5799              12.2500             6.2056              2              
1              [192/50000]         5.8783              14.0500             5.9469              3              
1              [256/50000]         5.9108              17.1300             4.1637              4              
1              [320/50000]         4.2560              16.6700             3.3977              5              
1              [384/50000]         3.8197              16.1400             2.6496              6              
1              [448/50000]         2.7224              18.7800             2.6228              7              
1              [512/50000]         2.6054              20.5400             2.2523              8              
1              [576/50000]         2.2247              20.4700             2.2304              9              
1              [640/50000]         2.2297              28.7600             2.0856              10             
1              [704/50000]         2.2269              22.6700             2.0893              11             
1              [768/50000]         2.1702              26.6800             2.0601              12             
1              [832/50000]         2.0275              24.8200             1.9912              13             
1              [896/50000]         1.9357              31.7100             1.9426              14             
1              [960/50000]         1.8691              27.6800             1.9991              15             
1              [1024/50000]        2.1915              31.0500             1.9067              16             
1              [1088/50000]        1.7660              30.4600             1.9102              17             
1              [1152/50000]        1.9227              29.3400             1.9807              18             
1              [1216/50000]        2.0871              26.1800             2.0388              19             
1              [1280/50000]        2.1783              32.6600             1.8907              20             
1              [1344/50000]        1.8985              29.9400             2.0149              21             
1              [1408/50000]        2.0178              31.8100             1.9085              22             
1              [1472/50000]        1.8072              34.3900             1.8808              23             
1              [1536/50000]        1.7967              31.4200             1.8849              24             
1              [1600/50000]        1.8004              28.1200             1.9542              25             
1              [1664/50000]        2.2182              32.3800             1.8917              26             
1              [1728/50000]        1.9036              35.2000             1.8577              27             
1              [1792/50000]        1.7602              32.3700             1.8631              28             
1              [1856/50000]        1.8059              36.7400             1.8253              29             
1              [1920/50000]        2.0310              34.1200             1.8470              30             
1              [1984/50000]        1.7789              34.5000             1.8362              31             
1              [2048/50000]        1.9235              31.2100             1.8870              32             
1              [2112/50000]        1.6753              30.2000             1.9139              33             
1              [2176/50000]        2.0204              31.0400             1.9019              34             
1              [2240/50000]        1.8853              30.1300             1.9093              35             
1              [2304/50000]        1.8715              35.6300             1.8287              36             
1              [2368/50000]        1.7110              32.0200             1.8720              37             
1              [2432/50000]        2.0026              35.5400             1.8194              38             
1              [2496/50000]        1.7906              36.7400             1.7818              39             
1              [2560/50000]        1.7499              29.9900             1.8815              40             
1              [2624/50000]        2.0814              31.4000             1.9145              41             
1              [2688/50000]        2.0101              34.6400             1.8343              42             
1              [2752/50000]        1.9208              33.2000             1.8321              43             
1              [2816/50000]        2.1016              34.1600             1.8614              44             
1              [2880/50000]        1.7617              33.0600             1.8380              45             
1              [2944/50000]        1.8627              31.6300             1.8350              46             
1              [3008/50000]        1.9421              32.8300             1.8822              47             
1              [3072/50000]        1.7931              29.6000             1.8908              48             
1              [3136/50000]        2.0849              35.6700             1.8148              49             
1              [3200/50000]        1.8372              33.7800             1.8453              50             
1              [3264/50000]        1.8460              37.2300             1.7943              51             
1              [3328/50000]        1.8142              35.4100             1.7958              52             
1              [3392/50000]        1.8140              36.7300             1.7704              53             
1              [3456/50000]        1.8836              32.6600             1.8681              54             
1              [3520/50000]        1.8072              34.8900             1.7916              55             
1              [3584/50000]        1.9487              36.4400             1.7515              56             
1              [3648/50000]        1.7083              34.9000             1.8065              57             
1              [3712/50000]        1.9361              37.9800             1.7233              58             
1              [3776/50000]        1.6359              35.2800             1.7516              59             
1              [3840/50000]        1.8519              37.4400             1.7520              60             
1              [3904/50000]        1.8060              35.0500             1.8053              61             
1              [3968/50000]        1.7712              36.4400             1.7431              62             
1              [4032/50000]        1.4927              39.2200             1.7368              63             
1              [4096/50000]        1.9117              37.6600             1.7522              64             
1              [4160/50000]        1.7589              33.2400             1.8158              65             
1              [4224/50000]        1.8045              39.6400             1.7346              66             
1              [4288/50000]        1.7932              37.8800             1.7598              67             
1              [4352/50000]        1.5145              39.3500             1.7482              68             
1              [4416/50000]        1.5500              39.3800             1.7281              69             
1              [4480/50000]        2.1060              38.9900             1.7230              70             
1              [4544/50000]        1.8645              37.1000             1.7544              71             
1              [4608/50000]        1.7930              38.1600             1.7346              72             
1              [4672/50000]        1.9269              38.5400             1.7099              73             
1              [4736/50000]        1.6180              35.6100             1.7838              74             
1              [4800/50000]        1.7363              39.7300             1.7215              75             
1              [4864/50000]        1.7469              36.1100             1.7258              76             
1              [4928/50000]        1.5715              40.7200             1.6696              77             
1              [4992/50000]        1.6405              40.3300             1.7067              78             
1              [5056/50000]        1.8244              37.0500             1.7807              79             
1              [5120/50000]        1.7417              40.1500             1.6824              80             
1              [5184/50000]        1.9582              38.9600             1.7803              81             
1              [5248/50000]        1.8169              38.5100             1.7131              82             
1              [5312/50000]        1.5550              42.3500             1.6361              83             
1              [5376/50000]        1.7376              41.1800             1.6620              84             
1              [5440/50000]        1.5074              43.1300             1.6322              85             
