Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3082              0
1              [64/50000]          2.3013              16.5800             3.6591              1              
1              [128/50000]         3.7882              14.4000             5.5147              2              
1              [192/50000]         5.2057              11.0500             3.8730              3              
1              [256/50000]         3.5454              14.3900             5.0326              4              
1              [320/50000]         4.1882              12.7600             4.5043              5              
1              [384/50000]         5.0520              16.9200             3.0613              6              
1              [448/50000]         3.2164              18.3500             2.6194              7              
1              [512/50000]         2.4202              27.8800             2.0828              8              
1              [576/50000]         2.1616              24.7900             2.1015              9              
1              [640/50000]         2.0790              20.6400             2.1268              10             
1              [704/50000]         2.1373              26.7600             2.0418              11             
1              [768/50000]         2.0693              24.8000             2.0424              12             
1              [832/50000]         2.0510              32.0300             1.9949              13             
1              [896/50000]         1.9037              24.4500             2.0488              14             
1              [960/50000]         1.9681              29.0200             2.0384              15             
1              [1024/50000]        1.9810              24.3600             2.0684              16             
1              [1088/50000]        2.1338              29.1100             2.0098              17             
1              [1152/50000]        1.7986              27.4300             2.0117              18             
1              [1216/50000]        1.8712              28.2500             1.9783              19             
1              [1280/50000]        1.9754              31.4800             1.9559              20             
1              [1344/50000]        1.8764              33.7400             1.9167              21             
1              [1408/50000]        1.8561              34.1900             1.9041              22             
1              [1472/50000]        2.0061              31.5500             1.9325              23             
1              [1536/50000]        2.0657              23.9200             2.0769              24             
1              [1600/50000]        2.1801              31.7900             2.0060              25             
1              [1664/50000]        1.8906              32.3500             1.9469              26             
1              [1728/50000]        2.1281              33.9500             1.9116              27             
1              [1792/50000]        1.9010              31.8400             1.8984              28             
1              [1856/50000]        2.0069              29.6400             1.9437              29             
1              [1920/50000]        2.2157              29.4200             1.9587              30             
1              [1984/50000]        1.8100              34.7700             1.8792              31             
1              [2048/50000]        1.8884              34.9000             1.8469              32             
1              [2112/50000]        1.7541              34.4600             1.8679              33             
1              [2176/50000]        1.8831              27.5200             2.0255              34             
1              [2240/50000]        2.1018              28.3900             1.9712              35             
1              [2304/50000]        1.7767              34.4200             1.8557              36             
1              [2368/50000]        1.8506              34.0400             1.8593              37             
1              [2432/50000]        1.9425              34.2400             1.8885              38             
1              [2496/50000]        1.9210              33.2300             1.8543              39             
1              [2560/50000]        1.5536              34.7000             1.8407              40             
1              [2624/50000]        2.1001              30.8500             1.9166              41             
1              [2688/50000]        1.9744              36.2200             1.8351              42             
1              [2752/50000]        1.8146              37.1200             1.8092              43             
1              [2816/50000]        1.8152              36.1800             1.8230              44             
1              [2880/50000]        1.7405              35.9800             1.8453              45             
1              [2944/50000]        1.7746              36.5600             1.8294              46             
1              [3008/50000]        1.7979              37.7400             1.7914              47             
1              [3072/50000]        1.6895              37.0200             1.7994              48             
1              [3136/50000]        1.7099              36.9500             1.8086              49             
1              [3200/50000]        1.8956              27.6200             2.0396              50             
1              [3264/50000]        2.1644              32.9400             1.8975              51             
1              [3328/50000]        2.0098              35.5400             1.8112              52             
1              [3392/50000]        1.7908              33.4200             1.8402              53             
1              [3456/50000]        1.9249              34.0400             1.8259              54             
1              [3520/50000]        1.7853              34.2200             1.8297              55             
1              [3584/50000]        1.8941              31.5400             1.8527              56             
1              [3648/50000]        2.0318              34.1200             1.8371              57             
1              [3712/50000]        1.7329              38.9300             1.7840              58             
1              [3776/50000]        1.7355              34.8800             1.8400              59             
1              [3840/50000]        1.9197              34.0300             1.8560              60             
1              [3904/50000]        1.9079              32.9700             1.8803              61             
1              [3968/50000]        1.9943              31.6100             1.8843              62             
1              [4032/50000]        1.8675              37.8500             1.7697              63             
1              [4096/50000]        1.7889              39.3400             1.7463              64             
1              [4160/50000]        1.8323              39.2100             1.7531              65             
1              [4224/50000]        1.6236              37.4500             1.7775              66             
1              [4288/50000]        1.6509              33.6000             1.8761              67             
1              [4352/50000]        1.7118              36.4800             1.7986              68             
1              [4416/50000]        1.7584              36.7300             1.7929              69             
1              [4480/50000]        2.0212              39.2200             1.7488              70             
1              [4544/50000]        1.7637              37.5800             1.7497              71             
1              [4608/50000]        1.6607              35.9300             1.7683              72             
1              [4672/50000]        1.6628              35.2200             1.7953              73             
1              [4736/50000]        1.7257              38.4600             1.7374              74             
1              [4800/50000]        1.5890              34.5200             1.7969              75             
1              [4864/50000]        1.9041              32.1700             1.8260              76             
1              [4928/50000]        1.8458              36.0200             1.7733              77             
1              [4992/50000]        1.9063              41.2600             1.7096              78             
1              [5056/50000]        1.7121              38.9300             1.7164              79             
1              [5120/50000]        1.8147              36.5500             1.7661              80             
1              [5184/50000]        1.9087              37.0300             1.7711              81             
1              [5248/50000]        1.5650              38.7300             1.7376              82             
1              [5312/50000]        2.0061              42.6500             1.6718              83             
1              [5376/50000]        1.7223              39.2200             1.7375              84             
1              [5440/50000]        1.8960              39.7600             1.7105              85             
1              [5504/50000]        1.6773              40.8500             1.6776              86             
1              [5568/50000]        1.7130              36.0900             1.7815              87             
1              [5632/50000]        1.4827              38.9900             1.7148              88             
1              [5696/50000]        1.9673              38.8300             1.7250              89             
1              [5760/50000]        1.4986              35.1400             1.8001              90             
1              [5824/50000]        1.7300              38.8200             1.7266              91             
1              [5888/50000]        1.8132              35.7300             1.7774              92             
1              [5952/50000]        1.6826              33.4600             1.8248              93             
1              [6016/50000]        1.6279              41.3400             1.6772              94             
1              [6080/50000]        1.9053              36.1600             1.7548              95             
1              [6144/50000]        1.8242              37.3700             1.7509              96             
1              [6208/50000]        1.7753              39.9300             1.6867              97             
1              [6272/50000]        1.7029              41.8500             1.6706              98             
1              [6336/50000]        1.6769              42.1900             1.6424              99             
1              [6400/50000]        1.5772              37.2600             1.7384              100            
1              [6464/50000]        1.7465              36.6500             1.7659              101            
1              [6528/50000]        1.8301              37.7300             1.7128              102            
1              [6592/50000]        1.5174              43.3800             1.6322              103            
1              [6656/50000]        1.7406              42.6800             1.6519              104            
1              [6720/50000]        1.8280              39.2900             1.7095              105            
1              [6784/50000]        1.9263              44.3500             1.6224              106            
1              [6848/50000]        1.5524              41.7700             1.6501              107            
1              [6912/50000]        1.4112              37.5900             1.7614              108            
1              [6976/50000]        1.9534              35.6700             1.8295              109            
1              [7040/50000]        1.9098              36.0600             1.7572              110            
1              [7104/50000]        1.8074              37.1700             1.7845              111            
1              [7168/50000]        1.8205              40.2100             1.7069              112            
1              [7232/50000]        1.7831              38.1100             1.6805              113            
1              [7296/50000]        1.7204              37.5000             1.7393              114            
1              [7360/50000]        1.7835              38.5100             1.7907              115            
1              [7424/50000]        1.9488              42.0000             1.6442              116            
1              [7488/50000]        1.5313              43.2200             1.6079              117            
1              [7552/50000]        1.6780              42.4000             1.6056              118            
1              [7616/50000]        1.4759              43.0400             1.6061              119            
1              [7680/50000]        1.4925              40.9500             1.6563              120            
1              [7744/50000]        1.6651              34.2200             1.9164              121            
1              [7808/50000]        2.2530              35.8500             1.8380              122            
1              [7872/50000]        1.7529              42.0900             1.6369              123            
1              [7936/50000]        1.8077              40.1300             1.7042              124            
1              [8000/50000]        1.6303              42.4700             1.6293              125            
1              [8064/50000]        1.6467              39.9300             1.6746              126            
1              [8128/50000]        1.6994              39.1100             1.6988              127            
1              [8192/50000]        1.8627              39.2500             1.6990              128            
1              [8256/50000]        1.6370              40.9500             1.6405              129            
1              [8320/50000]        1.5986              43.0800             1.6041              130            
1              [8384/50000]        1.4485              36.8000             1.7342              131            
1              [8448/50000]        1.6342              41.6800             1.6577              132            
1              [8512/50000]        1.6571              45.1000             1.5646              133            
1              [8576/50000]        1.5094              42.2500             1.6225              134            
1              [8640/50000]        1.5894              44.0700             1.5727              135            
1              [8704/50000]        1.4411              40.4300             1.6562              136            
1              [8768/50000]        1.6750              42.7900             1.6034              137            
1              [8832/50000]        1.6805              40.2400             1.6821              138            
1              [8896/50000]        1.7813              40.0500             1.6637              139            
1              [8960/50000]        1.7832              42.0500             1.6228              140            
1              [9024/50000]        1.6001              43.7700             1.5920              141            
1              [9088/50000]        1.6193              41.7600             1.6250              142            
1              [9152/50000]        1.6275              41.5100             1.6354              143            
1              [9216/50000]        1.8304              43.9600             1.6005              144            
1              [9280/50000]        1.8242              45.0200             1.5540              145            
1              [9344/50000]        1.5295              43.4800             1.5917              146            
1              [9408/50000]        1.5920              43.5100             1.5619              147            
1              [9472/50000]        1.7032              43.6600             1.5940              148            
1              [9536/50000]        1.7489              42.9500             1.6154              149            
1              [9600/50000]        1.6343              39.9000             1.6958              150            
1              [9664/50000]        1.6482              37.6200             1.7361              151            
1              [9728/50000]        1.7652              42.0000             1.6284              152            
1              [9792/50000]        1.5756              40.3100             1.6615              153            
1              [9856/50000]        1.7828              44.5400             1.5653              154            
1              [9920/50000]        1.5709              46.0800             1.5504              155            
1              [9984/50000]        1.4527              44.6100             1.5721              156            
1              [10048/50000]       1.5091              43.6500             1.5808              157            
1              [10112/50000]       1.4637              43.8900             1.5762              158            
1              [10176/50000]       1.7331              43.7200             1.6009              159            
1              [10240/50000]       2.0507              42.6200             1.5929              160            
1              [10304/50000]       1.6489              40.6800             1.6482              161            
1              [10368/50000]       1.6844              46.4500             1.5423              162            
1              [10432/50000]       1.5833              43.0400             1.6370              163            
1              [10496/50000]       1.7323              45.1700             1.5493              164            
1              [10560/50000]       1.3568              38.9700             1.7374              165            
1              [10624/50000]       1.5411              41.6500             1.6431              166            
1              [10688/50000]       1.4813              37.5800             1.7388              167            
1              [10752/50000]       1.5301              45.3800             1.5601              168            
1              [10816/50000]       1.4942              37.6300             1.7320              169            
1              [10880/50000]       1.6511              45.5000             1.5665              170            
1              [10944/50000]       1.5820              42.9000             1.5820              171            
1              [11008/50000]       1.8105              42.6400             1.6095              172            
1              [11072/50000]       1.5249              42.1500             1.6242              173            
1              [11136/50000]       1.6225              42.2000             1.6372              174            
1              [11200/50000]       1.5671              39.7400             1.6586              175            
1              [11264/50000]       1.4615              43.6000             1.6023              176            
1              [11328/50000]       1.4351              43.9600             1.5899              177            
1              [11392/50000]       1.4106              43.5900             1.5938              178            
1              [11456/50000]       1.7225              46.4100             1.5091              179            
