Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [64/50000]          2.2984              19.0000             3.1821              1              
1              [128/50000]         2.9595              11.1100             4.5298              2              
1              [192/50000]         5.0853              16.1600             3.7893              3              
1              [256/50000]         4.3316              18.4300             3.3990              4              
1              [320/50000]         3.8713              12.3500             2.8231              5              
1              [384/50000]         3.0622              22.1400             2.3256              6              
1              [448/50000]         2.3085              18.1300             2.2494              7              
1              [512/50000]         2.2332              22.7200             2.1664              8              
1              [576/50000]         2.3491              22.3400             2.0957              9              
1              [640/50000]         1.9623              25.0200             2.0985              10             
1              [704/50000]         2.0042              26.8800             2.0257              11             
1              [768/50000]         1.9807              30.0700             1.9824              12             
1              [832/50000]         1.7810              25.8100             2.0316              13             
1              [896/50000]         2.0102              24.9800             2.0611              14             
1              [960/50000]         2.1204              25.9100             2.0280              15             
1              [1024/50000]        2.1778              29.6700             1.9517              16             
1              [1088/50000]        2.0012              32.5400             1.9145              17             
1              [1152/50000]        1.9573              27.0800             1.9633              18             
1              [1216/50000]        1.9098              27.0900             1.9736              19             
1              [1280/50000]        1.9136              26.3700             2.1057              20             
1              [1344/50000]        2.2314              28.3200             2.0852              21             
1              [1408/50000]        2.2358              32.8800             1.8960              22             
1              [1472/50000]        1.7975              28.4500             1.9847              23             
1              [1536/50000]        2.1033              28.2100             1.9516              24             
1              [1600/50000]        2.1081              28.5700             1.9383              25             
1              [1664/50000]        1.8211              33.3800             1.8571              26             
1              [1728/50000]        1.7398              31.0500             1.8903              27             
1              [1792/50000]        1.9655              35.1700             1.8989              28             
1              [1856/50000]        1.8160              33.6700             1.8905              29             
1              [1920/50000]        1.9647              28.6900             1.9457              30             
1              [1984/50000]        1.9278              33.4500             1.8737              31             
1              [2048/50000]        1.8315              32.1300             1.8831              32             
1              [2112/50000]        1.9831              28.7100             1.9213              33             
1              [2176/50000]        2.0453              31.3100             1.9256              34             
1              [2240/50000]        1.9215              33.8200             1.8391              35             
1              [2304/50000]        1.8019              36.9100             1.8178              36             
1              [2368/50000]        2.0084              34.3100             1.8459              37             
1              [2432/50000]        1.9643              37.6500             1.8039              38             
1              [2496/50000]        1.8839              30.5400             1.9302              39             
1              [2560/50000]        1.8806              31.1200             1.8941              40             
1              [2624/50000]        2.0150              36.5100             1.8001              41             
1              [2688/50000]        1.9154              29.0800             1.9195              42             
1              [2752/50000]        1.8114              36.2000             1.8074              43             
1              [2816/50000]        1.8851              34.9500             1.8272              44             
1              [2880/50000]        1.7014              34.6200             1.8235              45             
1              [2944/50000]        1.8027              35.4100             1.8002              46             
1              [3008/50000]        2.0758              34.3100             1.8522              47             
1              [3072/50000]        1.8178              36.1500             1.7685              48             
1              [3136/50000]        1.7759              35.1100             1.8184              49             
1              [3200/50000]        1.7255              35.1600             1.8275              50             
1              [3264/50000]        1.8867              32.9600             1.8958              51             
1              [3328/50000]        1.8954              33.1800             1.8721              52             
1              [3392/50000]        1.8151              34.7900             1.8509              53             
1              [3456/50000]        1.7625              34.2300             1.8194              54             
1              [3520/50000]        1.6881              35.8700             1.7779              55             
1              [3584/50000]        1.7530              36.8300             1.7681              56             
1              [3648/50000]        1.8162              37.2900             1.7625              57             
1              [3712/50000]        1.8282              36.2600             1.7862              58             
1              [3776/50000]        1.6929              35.9400             1.7813              59             
1              [3840/50000]        1.7699              33.9800             1.8583              60             
1              [3904/50000]        1.9898              39.1700             1.7431              61             
1              [3968/50000]        1.8124              35.6300             1.7692              62             
1              [4032/50000]        1.6787              38.1200             1.7466              63             
1              [4096/50000]        1.9348              40.0600             1.7151              64             
1              [4160/50000]        1.7688              33.2000             1.8224              65             
1              [4224/50000]        1.7876              35.0100             1.7672              66             
1              [4288/50000]        1.5634              38.5400             1.7318              67             
1              [4352/50000]        1.8346              35.4900             1.7721              68             
1              [4416/50000]        1.6339              38.9500             1.7352              69             
1              [4480/50000]        1.7974              38.6000             1.7200              70             
1              [4544/50000]        1.7421              39.7000             1.6961              71             
1              [4608/50000]        1.9583              38.3400             1.7170              72             
1              [4672/50000]        1.6064              33.6800             1.8207              73             
1              [4736/50000]        1.5968              39.4100             1.7002              74             
1              [4800/50000]        1.6527              40.7100             1.6759              75             
1              [4864/50000]        1.6362              38.5000             1.7114              76             
1              [4928/50000]        1.9392              38.5800             1.7245              77             
1              [4992/50000]        1.7839              35.2000             1.7588              78             
1              [5056/50000]        1.7560              39.3500             1.7080              79             
1              [5120/50000]        1.6177              30.6500             1.9714              80             
1              [5184/50000]        1.8294              36.4500             1.7849              81             
1              [5248/50000]        2.0978              41.0800             1.6755              82             
1              [5312/50000]        1.5624              39.4000             1.6983              83             
1              [5376/50000]        1.8785              31.3200             1.8538              84             
1              [5440/50000]        1.8041              38.6600             1.6976              85             
1              [5504/50000]        1.6940              35.9700             1.7769              86             
1              [5568/50000]        1.7862              36.4000             1.7697              87             
1              [5632/50000]        1.7035              37.7000             1.7152              88             
1              [5696/50000]        1.7977              39.1200             1.6843              89             
1              [5760/50000]        1.6941              38.6200             1.6997              90             
1              [5824/50000]        1.8647              42.8800             1.6541              91             
1              [5888/50000]        1.7366              42.9600             1.6442              92             
1              [5952/50000]        1.5146              38.0700             1.7206              93             
1              [6016/50000]        1.6532              38.4100             1.7081              94             
1              [6080/50000]        1.8400              41.0100             1.6481              95             
1              [6144/50000]        1.6306              42.6300             1.6317              96             
1              [6208/50000]        1.6745              41.6900             1.6456              97             
1              [6272/50000]        1.6730              42.6100             1.6352              98             
1              [6336/50000]        1.5789              41.4200             1.6490              99             
1              [6400/50000]        1.4207              43.6700             1.6103              100            
1              [6464/50000]        1.6009              42.1600             1.6225              101            
1              [6528/50000]        1.4146              41.5800             1.6287              102            
1              [6592/50000]        1.7652              33.8300             1.8019              103            
1              [6656/50000]        1.7663              39.9500             1.6859              104            
1              [6720/50000]        1.8200              37.4100             1.7201              105            
1              [6784/50000]        2.0957              39.4400             1.6626              106            
1              [6848/50000]        1.6640              37.7000             1.7060              107            
1              [6912/50000]        2.1317              38.3900             1.7822              108            
1              [6976/50000]        1.8117              40.5800             1.6586              109            
1              [7040/50000]        1.6771              39.8500             1.6713              110            
1              [7104/50000]        1.7160              40.5300             1.6599              111            
1              [7168/50000]        1.8892              37.7600             1.7436              112            
1              [7232/50000]        1.9367              41.1800             1.6316              113            
1              [7296/50000]        1.4259              41.9500             1.6327              114            
1              [7360/50000]        1.8315              40.8100             1.6854              115            
1              [7424/50000]        1.7857              40.6700             1.6508              116            
1              [7488/50000]        1.6350              41.2100             1.6271              117            
1              [7552/50000]        1.7418              39.1400             1.7124              118            
1              [7616/50000]        1.6760              42.7400             1.6123              119            
