Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3015              0
1              [64/50000]          2.3001              14.7800             4.4926              1              
1              [128/50000]         4.0658              19.9600             6.0662              2              
1              [192/50000]         5.3244              12.6600             5.3256              3              
1              [256/50000]         5.0610              15.0300             3.9783              4              
1              [320/50000]         3.5187              17.2500             3.1624              5              
1              [384/50000]         3.2148              19.5700             2.2214              6              
1              [448/50000]         2.3966              20.5600             2.4323              7              
1              [512/50000]         2.4845              20.4500             2.3417              8              
1              [576/50000]         2.4341              23.8500             2.5139              9              
1              [640/50000]         2.7717              30.5400             1.9878              10             
1              [704/50000]         1.8048              27.0800             2.0141              11             
1              [768/50000]         1.9341              28.3000             1.9960              12             
1              [832/50000]         1.9915              28.9800             2.0301              13             
1              [896/50000]         1.9917              28.6200             1.9980              14             
1              [960/50000]         2.1034              31.9100             1.9417              15             
1              [1024/50000]        1.9504              27.7900             1.9980              16             
1              [1088/50000]        1.8392              25.9600             2.0236              17             
1              [1152/50000]        1.9893              28.6300             1.9703              18             
1              [1216/50000]        1.9038              31.1100             1.9139              19             
1              [1280/50000]        1.9859              28.8800             1.9950              20             
1              [1344/50000]        2.0635              25.2000             2.1001              21             
1              [1408/50000]        2.1665              30.1100             2.0132              22             
1              [1472/50000]        2.0367              31.9800             1.9011              23             
1              [1536/50000]        1.7145              30.2500             1.9212              24             
1              [1600/50000]        1.9204              31.5000             1.9323              25             
1              [1664/50000]        1.8318              24.1000             2.0785              26             
1              [1728/50000]        2.1963              28.2900             2.0693              27             
1              [1792/50000]        2.0713              28.6400             1.9569              28             
1              [1856/50000]        1.9163              27.3500             1.9435              29             
1              [1920/50000]        2.0528              27.4900             2.0080              30             
1              [1984/50000]        1.8254              28.6500             1.9337              31             
1              [2048/50000]        2.1225              32.4300             1.9287              32             
1              [2112/50000]        2.0250              31.6700             1.8684              33             
1              [2176/50000]        2.0377              31.6100             1.8538              34             
