Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [64/50000]          2.2946              11.2500             4.0166              1              
1              [128/50000]         3.7123              15.2600             4.3955              2              
1              [192/50000]         4.5038              18.5100             3.4521              3              
1              [256/50000]         3.4868              14.8700             3.0358              4              
1              [320/50000]         3.1388              14.5400             2.8629              5              
1              [384/50000]         3.1349              22.5400             2.3110              6              
1              [448/50000]         2.0072              22.7600             2.2355              7              
1              [512/50000]         2.1087              23.1500             2.1249              8              
1              [576/50000]         2.0687              23.3000             2.1114              9              
1              [640/50000]         2.1452              28.3400             2.0434              10             
1              [704/50000]         1.8628              25.7600             1.9988              11             
1              [768/50000]         2.0522              25.6400             2.0189              12             
1              [832/50000]         2.1714              25.4100             2.0457              13             
1              [896/50000]         2.0481              23.3900             2.0651              14             
1              [960/50000]         1.9896              27.1100             1.9824              15             
1              [1024/50000]        1.9660              30.2700             1.9773              16             
1              [1088/50000]        1.8673              29.5100             1.9699              17             
1              [1152/50000]        1.8044              34.8200             1.8916              18             
1              [1216/50000]        1.8644              28.8300             1.9947              19             
1              [1280/50000]        1.9894              32.1500             1.9229              20             
1              [1344/50000]        1.9791              30.8200             1.9313              21             
1              [1408/50000]        2.2057              28.7600             2.0221              22             
1              [1472/50000]        2.1054              34.6000             1.9084              23             
1              [1536/50000]        1.9842              31.0900             1.9041              24             
1              [1600/50000]        1.9012              32.5600             1.8922              25             
1              [1664/50000]        1.8903              32.3200             1.8851              26             
1              [1728/50000]        1.8859              30.3200             1.8923              27             
1              [1792/50000]        2.0487              32.5000             1.8800              28             
1              [1856/50000]        1.9101              33.3800             1.8654              29             
1              [1920/50000]        1.7938              34.8600             1.8793              30             
1              [1984/50000]        1.8168              33.4200             1.8527              31             
1              [2048/50000]        2.0095              35.9000             1.8343              32             
1              [2112/50000]        2.0233              33.7900             1.8584              33             
1              [2176/50000]        1.7088              30.8500             1.9421              34             
1              [2240/50000]        1.8774              34.2300             1.8588              35             
1              [2304/50000]        1.8103              30.8200             1.8990              36             
1              [2368/50000]        2.0027              38.9000             1.7785              37             
1              [2432/50000]        1.6711              34.5900             1.8511              38             
1              [2496/50000]        1.7777              34.5200             1.8278              39             
1              [2560/50000]        1.7645              30.2100             1.9099              40             
