Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [64/50000]          2.3000              17.9100             2.8696              1              
1              [128/50000]         2.8760              10.1000             3.1261              2              
1              [192/50000]         3.3138              16.5600             2.6594              3              
1              [256/50000]         2.9256              15.8900             2.4791              4              
1              [320/50000]         2.4544              13.3200             2.5026              5              
1              [384/50000]         2.2796              18.7400             2.1555              6              
1              [448/50000]         2.2192              24.3600             2.1089              7              
1              [512/50000]         2.2131              19.4800             2.1562              8              
1              [576/50000]         2.1733              25.6700             2.0713              9              
1              [640/50000]         2.1305              25.5900             2.0747              10             
1              [704/50000]         2.0854              21.8100             2.1454              11             
1              [768/50000]         2.3222              25.9500             2.1020              12             
1              [832/50000]         2.0603              23.2800             2.0750              13             
1              [896/50000]         2.0217              24.2000             2.0635              14             
1              [960/50000]         2.0106              25.1000             2.0533              15             
1              [1024/50000]        2.1041              28.2600             2.0059              16             
1              [1088/50000]        2.1999              28.5600             1.9844              17             
1              [1152/50000]        1.9762              24.6400             2.0560              18             
1              [1216/50000]        1.9854              32.1100             1.9330              19             
1              [1280/50000]        1.8903              31.4400             1.9367              20             
1              [1344/50000]        1.8453              30.6100             1.9521              21             
1              [1408/50000]        1.8749              29.8400             1.9406              22             
1              [1472/50000]        1.8049              32.9200             1.9014              23             
1              [1536/50000]        2.0017              27.3100             1.9913              24             
1              [1600/50000]        1.8748              31.7200             1.9206              25             
1              [1664/50000]        1.8672              31.1800             1.9152              26             
1              [1728/50000]        1.9066              28.7600             2.1394              27             
1              [1792/50000]        2.1448              27.3900             2.0210              28             
1              [1856/50000]        2.1530              30.1200             1.9858              29             
1              [1920/50000]        2.2223              30.4700             1.9892              30             
1              [1984/50000]        1.9739              26.1400             1.9471              31             
1              [2048/50000]        2.1962              30.4100             1.9641              32             
1              [2112/50000]        2.0219              34.2700             1.8658              33             
1              [2176/50000]        1.8431              31.1400             1.8976              34             
1              [2240/50000]        1.8257              29.1200             1.8906              35             
1              [2304/50000]        2.0274              36.2900             1.8134              36             
1              [2368/50000]        1.9155              34.3400             1.8475              37             
1              [2432/50000]        1.9806              31.1000             1.9098              38             
1              [2496/50000]        1.8559              36.7400             1.8231              39             
1              [2560/50000]        1.9518              35.9300             1.8364              40             
1              [2624/50000]        1.7919              34.8500             1.8317              41             
1              [2688/50000]        1.6688              30.3200             1.9070              42             
1              [2752/50000]        1.9311              28.3300             1.9717              43             
1              [2816/50000]        1.9294              33.8300             1.9049              44             
1              [2880/50000]        1.7342              31.8500             1.9138              45             
1              [2944/50000]        1.9626              32.1300             1.8760              46             
1              [3008/50000]        2.0187              32.8800             1.8778              47             
1              [3072/50000]        1.7273              38.0300             1.7658              48             
1              [3136/50000]        1.9174              29.7600             1.9489              49             
1              [3200/50000]        2.0533              32.7900             1.8957              50             
1              [3264/50000]        1.8174              36.3600             1.7838              51             
1              [3328/50000]        1.7174              39.8600             1.7529              52             
1              [3392/50000]        1.9263              38.1000             1.7644              53             
1              [3456/50000]        1.7891              40.0000             1.7377              54             
1              [3520/50000]        1.7171              38.9900             1.7517              55             
1              [3584/50000]        1.6280              39.7900             1.7383              56             
1              [3648/50000]        1.7234              35.2500             1.7990              57             
1              [3712/50000]        1.9155              35.5300             1.9220              58             
1              [3776/50000]        1.8492              36.6900             1.7935              59             
1              [3840/50000]        1.7724              34.3000             1.8374              60             
1              [3904/50000]        1.8866              36.4800             1.7850              61             
1              [3968/50000]        1.7742              36.4900             1.7956              62             
1              [4032/50000]        1.7985              39.6100             1.7251              63             
1              [4096/50000]        1.5252              31.9800             1.9136              64             
1              [4160/50000]        1.9634              36.3900             1.7898              65             
1              [4224/50000]        1.9092              25.3200             2.0657              66             
1              [4288/50000]        1.9952              37.7100             1.7824              67             
1              [4352/50000]        1.7901              37.0100             1.7631              68             
1              [4416/50000]        1.6932              38.2900             1.7744              69             
1              [4480/50000]        1.6938              39.9900             1.7180              70             
1              [4544/50000]        1.7755              33.6700             1.8054              71             
1              [4608/50000]        1.7856              36.5400             1.7538              72             
1              [4672/50000]        1.7296              35.8900             1.7733              73             
1              [4736/50000]        1.8008              38.4800             1.7248              74             
1              [4800/50000]        1.4700              34.8400             1.7693              75             
1              [4864/50000]        1.6575              38.9500             1.7161              76             
1              [4928/50000]        1.9131              41.0500             1.6989              77             
1              [4992/50000]        1.4488              38.3700             1.7311              78             
1              [5056/50000]        1.8156              39.8400             1.6978              79             
1              [5120/50000]        1.7649              39.1400             1.7204              80             
1              [5184/50000]        1.7711              37.5900             1.7443              81             
1              [5248/50000]        1.6763              40.5400             1.6981              82             
1              [5312/50000]        1.6366              39.7200             1.7067              83             
1              [5376/50000]        1.7138              39.7500             1.7086              84             
1              [5440/50000]        1.6904              37.2200             1.7449              85             
1              [5504/50000]        1.5985              38.8300             1.7092              86             
1              [5568/50000]        1.7538              34.4100             1.7886              87             
1              [5632/50000]        1.8290              37.8600             1.7322              88             
1              [5696/50000]        1.7122              40.2700             1.6694              89             
1              [5760/50000]        1.7139              42.0700             1.6423              90             
1              [5824/50000]        1.6391              41.0600             1.6651              91             
1              [5888/50000]        1.5535              43.3300             1.6117              92             
1              [5952/50000]        1.5071              41.6200             1.6860              93             
1              [6016/50000]        1.4665              39.5200             1.6843              94             
1              [6080/50000]        1.5858              31.9300             1.9782              95             
1              [6144/50000]        1.7625              39.4300             1.7450              96             
1              [6208/50000]        1.8091              40.2300             1.6799              97             
1              [6272/50000]        1.6582              40.1900             1.6961              98             
1              [6336/50000]        1.5542              37.7200             1.7377              99             
1              [6400/50000]        1.4174              39.2300             1.6961              100            
1              [6464/50000]        1.6716              34.2800             2.0412              101            
1              [6528/50000]        2.1642              40.2800             1.7317              102            
1              [6592/50000]        1.5599              41.9600             1.6377              103            
1              [6656/50000]        1.7005              42.1400             1.6193              104            
1              [6720/50000]        1.6135              37.3200             1.8058              105            
1              [6784/50000]        1.5846              40.7700             1.6422              106            
1              [6848/50000]        1.4530              40.9900             1.6644              107            
1              [6912/50000]        1.4901              39.5600             1.6951              108            
1              [6976/50000]        1.7195              42.2000             1.6356              109            
1              [7040/50000]        1.8406              35.6400             1.8546              110            
1              [7104/50000]        1.5922              34.6600             1.8193              111            
1              [7168/50000]        1.7405              36.8800             1.7667              112            
1              [7232/50000]        1.8797              41.4100             1.6584              113            
1              [7296/50000]        1.7931              40.1400             1.6691              114            
1              [7360/50000]        1.6557              42.7000             1.6086              115            
1              [7424/50000]        1.6319              44.2400             1.5931              116            
1              [7488/50000]        1.7611              40.8200             1.6669              117            
1              [7552/50000]        1.8846              41.3200             1.6754              118            
1              [7616/50000]        1.6419              43.2800             1.6109              119            
