Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3066              0
1              [64/50000]          2.2988              10.1100             4.8088              1              
1              [128/50000]         5.0370              15.5700             4.5017              2              
1              [192/50000]         4.3038              11.8900             4.7046              3              
1              [256/50000]         4.7763              17.5700             4.6312              4              
1              [320/50000]         4.4240              16.1800             3.6413              5              
1              [384/50000]         3.1977              12.8500             3.0913              6              
1              [448/50000]         2.8907              14.7500             2.7124              7              
1              [512/50000]         2.8244              24.7800             2.1817              8              
1              [576/50000]         2.2594              25.9600             2.0466              9              
1              [640/50000]         2.1642              21.7200             2.1189              10             
1              [704/50000]         2.0510              29.0900             2.0055              11             
1              [768/50000]         1.9544              29.8300             1.9705              12             
1              [832/50000]         1.9549              28.0700             2.0106              13             
1              [896/50000]         1.8322              31.3300             1.9530              14             
1              [960/50000]         2.1797              32.0900             1.9477              15             
1              [1024/50000]        2.1328              28.6300             1.9434              16             
1              [1088/50000]        1.9528              30.8100             1.9342              17             
1              [1152/50000]        2.0014              30.4300             1.9187              18             
1              [1216/50000]        2.0120              30.5600             1.9252              19             
1              [1280/50000]        1.8893              34.4400             1.8695              20             
1              [1344/50000]        1.8917              29.4700             1.9327              21             
1              [1408/50000]        1.8360              30.1600             2.0001              22             
1              [1472/50000]        1.9373              33.3700             1.9070              23             
1              [1536/50000]        1.7120              30.9100             1.9294              24             
1              [1600/50000]        2.0766              30.3300             1.9378              25             
1              [1664/50000]        1.8822              32.5400             1.9049              26             
1              [1728/50000]        1.8001              29.9300             1.9422              27             
1              [1792/50000]        2.2609              29.4100             1.9884              28             
1              [1856/50000]        2.0176              35.0200             1.8449              29             
1              [1920/50000]        1.6950              32.3100             1.8755              30             
1              [1984/50000]        1.9750              32.6000             1.8863              31             
1              [2048/50000]        1.7637              32.7100             1.8676              32             
1              [2112/50000]        1.8399              36.9100             1.8069              33             
1              [2176/50000]        1.7946              34.4100             1.8246              34             
1              [2240/50000]        1.7306              31.2600             1.8466              35             
1              [2304/50000]        1.8152              37.4400             1.8020              36             
1              [2368/50000]        1.7234              34.1900             1.8300              37             
1              [2432/50000]        1.8804              28.5300             1.9376              38             
1              [2496/50000]        1.9678              29.0300             1.9817              39             
1              [2560/50000]        1.8817              33.8600             1.8496              40             
1              [2624/50000]        1.8940              36.6000             1.8238              41             
1              [2688/50000]        1.7684              36.1900             1.8149              42             
1              [2752/50000]        1.9155              35.4500             1.7969              43             
1              [2816/50000]        1.9677              36.3300             1.8018              44             
1              [2880/50000]        1.7601              32.5000             1.8753              45             
1              [2944/50000]        1.8834              32.9700             1.8262              46             
1              [3008/50000]        1.9318              34.1600             1.8061              47             
1              [3072/50000]        1.8123              34.1900             1.8201              48             
1              [3136/50000]        1.7745              37.2600             1.7755              49             
1              [3200/50000]        1.7191              39.4600             1.7401              50             
1              [3264/50000]        1.7017              35.9000             1.7831              51             
1              [3328/50000]        1.8289              39.5400             1.7894              52             
1              [3392/50000]        1.7544              35.7300             1.7933              53             
1              [3456/50000]        1.7261              33.7900             1.8385              54             
1              [3520/50000]        1.8337              35.1700             1.8581              55             
1              [3584/50000]        1.7532              36.1100             1.7901              56             
1              [3648/50000]        1.7630              37.7900             1.7558              57             
1              [3712/50000]        1.8821              35.3900             1.7820              58             
1              [3776/50000]        1.8346              34.7400             1.8122              59             
1              [3840/50000]        1.9370              38.4200             1.7488              60             
1              [3904/50000]        1.5137              35.1300             1.7997              61             
1              [3968/50000]        1.5620              39.0900             1.7348              62             
1              [4032/50000]        1.7307              36.3100             1.7676              63             
1              [4096/50000]        1.9419              37.1200             1.7480              64             
1              [4160/50000]        1.7869              35.2400             1.8099              65             
1              [4224/50000]        1.9668              34.9000             1.8223              66             
1              [4288/50000]        1.8505              34.5800             1.8397              67             
1              [4352/50000]        1.8685              34.1400             1.8435              68             
1              [4416/50000]        1.7801              35.9000             1.7973              69             
1              [4480/50000]        1.8183              37.1000             1.7807              70             
1              [4544/50000]        1.7308              38.4100             1.7154              71             
1              [4608/50000]        1.7879              38.5400             1.7211              72             
1              [4672/50000]        1.6993              32.4500             1.8559              73             
1              [4736/50000]        1.9173              35.7900             1.7833              74             
1              [4800/50000]        1.7119              38.6100             1.7178              75             
1              [4864/50000]        1.5693              37.4600             1.7681              76             
1              [4928/50000]        1.7909              33.4600             1.9046              77             
1              [4992/50000]        2.0485              36.6100             1.7814              78             
1              [5056/50000]        1.9041              35.7500             1.7859              79             
