Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3072              43.2400             2.0055              1              
1              [2048/60000]        2.0079              57.0200             1.7475              2              
1              [3072/60000]        1.7483              62.8200             1.5152              3              
1              [4096/60000]        1.5219              61.1200             1.4064              4              
1              [5120/60000]        1.3922              57.9800             1.2802              5              
1              [6144/60000]        1.2538              59.0900             1.1830              6              
1              [7168/60000]        1.2066              55.6800             1.2281              7              
1              [8192/60000]        1.2058              60.4200             1.0766              8              
1              [9216/60000]        1.0788              51.8000             1.1428              9              
1              [10240/60000]       1.1334              60.7500             1.1721              10             
1              [11264/60000]       1.1637              64.7600             0.9585              11             
1              [12288/60000]       0.9451              60.5200             1.0261              12             
1              [13312/60000]       0.9963              65.1000             1.0455              13             
1              [14336/60000]       1.0554              68.1800             0.8915              14             
1              [15360/60000]       0.8582              68.2400             0.8880              15             
1              [16384/60000]       0.8836              69.0100             0.9152              16             
1              [17408/60000]       0.9321              67.9800             0.8739              17             
1              [18432/60000]       0.8484              65.0400             0.9111              18             
1              [19456/60000]       0.9083              65.0100             0.9576              19             
1              [20480/60000]       0.9606              69.0600             0.9766              20             
1              [21504/60000]       0.9692              67.5200             0.8598              21             
1              [22528/60000]       0.8500              70.3900             0.8088              22             
1              [23552/60000]       0.8180              70.8000             0.7975              23             
1              [24576/60000]       0.8030              71.7000             0.7537              24             
1              [25600/60000]       0.7207              73.2800             0.7392              25             
1              [26624/60000]       0.7330              70.9300             0.7247              26             
1              [27648/60000]       0.6913              74.4400             0.7315              27             
1              [28672/60000]       0.6770              75.6000             0.6772              28             
1              [29696/60000]       0.6052              75.3800             0.6766              29             
1              [30720/60000]       0.6795              74.2300             0.6800              30             
1              [31744/60000]       0.6416              74.2600             0.6947              31             
1              [32768/60000]       0.6477              72.9600             0.6966              32             
1              [33792/60000]       0.6295              74.9900             0.6844              33             
1              [34816/60000]       0.6511              75.8400             0.6492              34             
1              [35840/60000]       0.6157              75.4400             0.6514              35             
1              [36864/60000]       0.6562              76.4000             0.6394              36             
1              [37888/60000]       0.6055              73.4000             0.7018              37             
1              [38912/60000]       0.7157              74.0500             0.7150              38             
1              [39936/60000]       0.7301              72.2600             0.7372              39             
1              [40960/60000]       0.7370              71.3600             0.7564              40             
1              [41984/60000]       0.7723              70.5300             0.7565              41             
1              [43008/60000]       0.7299              70.7200             0.7949              42             
1              [44032/60000]       0.8350              72.1600             0.7194              43             
1              [45056/60000]       0.7072              75.0000             0.6844              44             
1              [46080/60000]       0.6867              76.8700             0.6161              45             
1              [47104/60000]       0.6196              77.5300             0.6249              46             
1              [48128/60000]       0.6308              77.0300             0.6121              47             
1              [49152/60000]       0.5996              77.5400             0.6095              48             
1              [50176/60000]       0.5697              77.3500             0.5983              49             
1              [51200/60000]       0.6291              76.5900             0.6423              50             
1              [52224/60000]       0.6326              73.0300             0.6840              51             
1              [53248/60000]       0.6911              75.6100             0.6737              52             
1              [54272/60000]       0.6730              71.0900             0.6879              53             
1              [55296/60000]       0.7171              75.1900             0.7030              54             
1              [56320/60000]       0.6618              77.3800             0.6054              55             
1              [57344/60000]       0.5887              79.3700             0.5655              56             
1              [58368/60000]       0.5711              78.9300             0.5764              57             
1              [59392/60000]       0.5968              78.6300             0.5811              58             
1              [35872/60000]       0.5676              77.8300             0.5981              59             
2              [1024/60000]        0.6175              76.9100             0.6134              60             
2              [2048/60000]        0.5987              76.6900             0.6224              61             
