Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3089              34.9200             1.8663              1              
1              [2048/60000]        1.8858              46.7000             1.6566              2              
1              [3072/60000]        1.6793              48.1900             1.5319              3              
1              [4096/60000]        1.4895              58.2100             1.4053              4              
1              [5120/60000]        1.3246              52.8600             1.3068              5              
1              [6144/60000]        1.3096              62.1600             1.3936              6              
1              [7168/60000]        1.3588              57.3800             1.2562              7              
1              [8192/60000]        1.3073              58.6300             1.1637              8              
1              [9216/60000]        1.1667              59.1100             1.2803              9              
1              [10240/60000]       1.2334              55.7600             1.1051              10             
1              [11264/60000]       1.1061              57.8400             1.0588              11             
1              [12288/60000]       0.9994              71.3100             0.8655              12             
1              [13312/60000]       0.8441              65.6900             0.8822              13             
1              [14336/60000]       0.8778              57.8200             1.0130              14             
1              [15360/60000]       0.9980              57.1300             1.1381              15             
1              [16384/60000]       1.1278              60.9300             1.0145              16             
1              [17408/60000]       1.0060              61.3500             0.9849              17             
1              [18432/60000]       1.0000              58.4800             1.0220              18             
1              [19456/60000]       0.9769              67.6700             0.9044              19             
1              [20480/60000]       0.8407              68.3600             0.8500              20             
1              [21504/60000]       0.7797              69.1800             0.8374              21             
1              [22528/60000]       0.8048              66.8700             0.8433              22             
1              [23552/60000]       0.8513              68.9900             0.8332              23             
1              [24576/60000]       0.7835              67.7200             0.8533              24             
1              [25600/60000]       0.8110              72.0500             0.7536              25             
1              [26624/60000]       0.7443              73.8500             0.7148              26             
1              [27648/60000]       0.7517              71.5600             0.7594              27             
1              [28672/60000]       0.7530              73.9000             0.7019              28             
1              [29696/60000]       0.7056              70.1100             0.7521              29             
1              [30720/60000]       0.7287              74.3800             0.7779              30             
1              [31744/60000]       0.7627              76.0900             0.6727              31             
1              [32768/60000]       0.6680              73.7300             0.7107              32             
1              [33792/60000]       0.7071              73.4800             0.7028              33             
1              [34816/60000]       0.7283              72.7800             0.7463              34             
1              [35840/60000]       0.7142              72.6400             0.7086              35             
1              [36864/60000]       0.7119              74.8600             0.7059              36             
1              [37888/60000]       0.7606              72.7800             0.7500              37             
1              [38912/60000]       0.7214              73.7000             0.7022              38             
1              [39936/60000]       0.6651              73.5000             0.6939              39             
1              [40960/60000]       0.7172              74.4800             0.6845              40             
1              [41984/60000]       0.6468              74.0100             0.6835              41             
1              [43008/60000]       0.6878              73.0400             0.7049              42             
1              [44032/60000]       0.6658              76.7700             0.6343              43             
1              [45056/60000]       0.6241              71.8000             0.6995              44             
1              [46080/60000]       0.6690              75.9700             0.7845              45             
1              [47104/60000]       0.7658              77.8300             0.6191              46             
1              [48128/60000]       0.5605              76.8300             0.6238              47             
1              [49152/60000]       0.6159              73.8100             0.6766              48             
1              [50176/60000]       0.6374              72.6900             0.7434              49             
1              [51200/60000]       0.6980              71.5500             0.7223              50             
1              [52224/60000]       0.7058              73.7200             0.7089              51             
1              [53248/60000]       0.7059              75.7600             0.6496              52             
1              [54272/60000]       0.6548              77.1700             0.6355              53             
1              [55296/60000]       0.6142              78.0500             0.6059              54             
1              [56320/60000]       0.6555              74.5900             0.6900              55             
1              [57344/60000]       0.6779              75.6500             0.6802              56             
1              [58368/60000]       0.6965              72.4200             0.7358              57             
1              [59392/60000]       0.7765              71.3800             0.7632              58             
1              [35872/60000]       0.7948              78.1400             0.6038              59             
2              [1024/60000]        0.5936              78.3400             0.5967              60             
2              [2048/60000]        0.6210              75.6700             0.6272              61             
2              [3072/60000]        0.6087              76.9000             0.6297              62             
2              [4096/60000]        0.6094              75.5100             0.6187              63             
2              [5120/60000]        0.5802              78.3700             0.6014              64             
2              [6144/60000]        0.5142              80.3300             0.5442              65             
2              [7168/60000]        0.5623              80.2300             0.5497              66             
2              [8192/60000]        0.5725              79.4700             0.5597              67             
2              [9216/60000]        0.5834              78.9000             0.5642              68             
2              [10240/60000]       0.5788              75.5700             0.6264              69             
2              [11264/60000]       0.5734              76.8600             0.6261              70             
2              [12288/60000]       0.5891              76.9400             0.5979              71             
2              [13312/60000]       0.5635              78.0200             0.6128              72             
2              [14336/60000]       0.6316              76.0500             0.6079              73             
2              [15360/60000]       0.5797              77.5600             0.6301              74             
2              [16384/60000]       0.6231              75.2500             0.6307              75             
2              [17408/60000]       0.6077              78.1800             0.6089              76             
2              [18432/60000]       0.5761              78.5000             0.5641              77             
2              [19456/60000]       0.5166              79.4400             0.5660              78             
2              [20480/60000]       0.5459              76.2100             0.5872              79             
2              [21504/60000]       0.5592              78.5800             0.6079              80             
2              [22528/60000]       0.5645              80.3600             0.5401              81             
2              [23552/60000]       0.4851              80.7400             0.5290              82             
2              [24576/60000]       0.5163              80.5200             0.5537              83             
2              [25600/60000]       0.5332              77.5900             0.5956              84             
2              [26624/60000]       0.5722              77.1000             0.6000              85             
2              [27648/60000]       0.5725              77.7700             0.6065              86             
2              [28672/60000]       0.5550              78.9700             0.5590              87             
2              [29696/60000]       0.5580              77.3200             0.6164              88             
2              [30720/60000]       0.5736              80.2900             0.5347              89             
2              [31744/60000]       0.4951              80.8600             0.5351              90             
2              [32768/60000]       0.5305              79.1400             0.5896              91             
2              [33792/60000]       0.5726              78.7200             0.5540              92             
2              [34816/60000]       0.5529              80.3100             0.5567              93             
2              [35840/60000]       0.5319              77.6100             0.5799              94             
2              [36864/60000]       0.5863              79.1400             0.5806              95             
2              [37888/60000]       0.6034              77.2500             0.6151              96             
2              [38912/60000]       0.6407              79.2400             0.5674              97             
2              [39936/60000]       0.5627              78.2800             0.5804              98             
2              [40960/60000]       0.5195              79.1400             0.5577              99             
2              [41984/60000]       0.5362              79.8300             0.5724              100            
2              [43008/60000]       0.5308              79.6100             0.5507              101            
2              [44032/60000]       0.5302              81.3800             0.5215              102            
2              [45056/60000]       0.4851              79.8500             0.5354              103            
2              [46080/60000]       0.5165              79.0300             0.5545              104            
2              [47104/60000]       0.5639              79.1700             0.5445              105            
2              [48128/60000]       0.5321              81.1900             0.5152              106            
2              [49152/60000]       0.4927              79.3300             0.5450              107            
2              [50176/60000]       0.5017              80.1200             0.5424              108            
2              [51200/60000]       0.4845              80.8500             0.5162              109            
2              [52224/60000]       0.4946              80.7300             0.5265              110            
2              [53248/60000]       0.5109              79.5700             0.5523              111            
2              [54272/60000]       0.5983              77.5000             0.6079              112            
2              [55296/60000]       0.5794              80.7900             0.5383              113            
