Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2994              38.8300             1.9670              1              
1              [2048/60000]        1.9702              55.5200             1.6794              2              
1              [3072/60000]        1.7106              46.4200             1.5027              3              
1              [4096/60000]        1.4912              54.0400             1.3811              4              
1              [5120/60000]        1.3821              58.1500             1.2591              5              
1              [6144/60000]        1.2721              61.7000             1.1232              6              
1              [7168/60000]        1.1217              61.6400             1.1411              7              
1              [8192/60000]        1.1337              62.8100             1.0679              8              
1              [9216/60000]        1.0533              68.5100             1.0243              9              
1              [10240/60000]       0.9989              63.6400             0.9741              10             
1              [11264/60000]       1.0134              54.3100             1.2970              11             
1              [12288/60000]       1.2684              63.1500             1.1607              12             
1              [13312/60000]       1.1225              66.1100             0.9073              13             
1              [14336/60000]       0.9525              65.9700             0.9113              14             
1              [15360/60000]       0.9112              69.0800             0.8452              15             
1              [16384/60000]       0.8341              66.1900             0.8505              16             
1              [17408/60000]       0.8653              70.5000             0.8323              17             
1              [18432/60000]       0.8048              70.9600             0.8422              18             
1              [19456/60000]       0.7664              74.1100             0.7423              19             
1              [20480/60000]       0.7756              69.0500             0.7871              20             
1              [21504/60000]       0.7729              69.3600             0.8798              21             
1              [22528/60000]       0.8564              66.9200             0.8981              22             
1              [23552/60000]       0.8039              73.1200             0.7579              23             
1              [24576/60000]       0.7761              70.4300             0.7952              24             
1              [25600/60000]       0.7689              70.9700             0.7941              25             
1              [26624/60000]       0.7642              71.6400             0.7440              26             
1              [27648/60000]       0.7492              73.2000             0.7247              27             
1              [28672/60000]       0.6547              74.8400             0.6802              28             
1              [29696/60000]       0.6902              74.2800             0.7173              29             
1              [30720/60000]       0.6907              72.8300             0.7017              30             
1              [31744/60000]       0.6360              75.8300             0.6757              31             
1              [32768/60000]       0.6712              75.4400             0.6491              32             
1              [33792/60000]       0.5940              76.0100             0.6480              33             
1              [34816/60000]       0.5879              76.9300             0.6197              34             
1              [35840/60000]       0.6163              76.6000             0.6259              35             
1              [36864/60000]       0.5792              76.1200             0.6264              36             
1              [37888/60000]       0.5825              74.9200             0.6570              37             
1              [38912/60000]       0.6400              72.4000             0.6878              38             
1              [39936/60000]       0.6341              72.7700             0.7204              39             
1              [40960/60000]       0.6799              75.5700             0.6402              40             
1              [41984/60000]       0.6221              74.0600             0.6923              41             
1              [43008/60000]       0.7048              73.4500             0.7081              42             
1              [44032/60000]       0.6852              76.7800             0.6356              43             
1              [45056/60000]       0.5971              76.5000             0.6260              44             
1              [46080/60000]       0.6089              75.6600             0.6480              45             
1              [47104/60000]       0.6173              77.5600             0.6395              46             
1              [48128/60000]       0.6421              77.4000             0.6033              47             
1              [49152/60000]       0.5488              77.6700             0.6146              48             
1              [50176/60000]       0.6286              74.9600             0.6295              49             
1              [51200/60000]       0.5696              77.2700             0.6154              50             
1              [52224/60000]       0.5945              76.5800             0.6065              51             
1              [53248/60000]       0.5781              77.4200             0.6310              52             
1              [54272/60000]       0.6267              73.7500             0.6468              53             
1              [55296/60000]       0.6235              77.4100             0.6398              54             
1              [56320/60000]       0.6824              77.3000             0.5852              55             
1              [57344/60000]       0.6138              77.0800             0.6309              56             
1              [58368/60000]       0.6081              75.7300             0.6357              57             
1              [59392/60000]       0.6680              78.7000             0.5797              58             
1              [35872/60000]       0.5552              77.6100             0.5859              59             
2              [1024/60000]        0.5938              78.4600             0.5804              60             
2              [2048/60000]        0.5855              78.1900             0.5775              61             
2              [3072/60000]        0.5462              78.6400             0.5753              62             
2              [4096/60000]        0.5724              76.4500             0.6233              63             
2              [5120/60000]        0.5593              77.7000             0.6000              64             
2              [6144/60000]        0.6041              77.2500             0.5958              65             
2              [7168/60000]        0.5556              79.1400             0.5679              66             
2              [8192/60000]        0.5622              79.0000             0.5578              67             
2              [9216/60000]        0.5733              80.4600             0.5388              68             
2              [10240/60000]       0.5454              80.1300             0.5466              69             
2              [11264/60000]       0.5559              80.7800             0.5418              70             
2              [12288/60000]       0.5397              80.0300             0.5620              71             
2              [13312/60000]       0.5036              81.6300             0.5208              72             
2              [14336/60000]       0.5107              78.5800             0.5483              73             
2              [15360/60000]       0.5545              78.3300             0.5994              74             
2              [16384/60000]       0.5395              80.0700             0.5332              75             
2              [17408/60000]       0.5273              78.6100             0.5763              76             
2              [18432/60000]       0.6007              76.5600             0.5951              77             
2              [19456/60000]       0.5735              79.2100             0.5608              78             
2              [20480/60000]       0.5399              81.1400             0.5201              79             
2              [21504/60000]       0.5309              80.4500             0.5303              80             
2              [22528/60000]       0.5133              80.4200             0.5225              81             
2              [23552/60000]       0.4758              80.4000             0.5270              82             
2              [24576/60000]       0.5305              78.9600             0.5589              83             
2              [25600/60000]       0.5626              77.6500             0.6001              84             
2              [26624/60000]       0.5782              79.7200             0.5402              85             
2              [27648/60000]       0.4809              80.3900             0.5478              86             
2              [28672/60000]       0.5473              79.7500             0.5345              87             
2              [29696/60000]       0.5035              81.1100             0.5392              88             
2              [30720/60000]       0.5571              79.3000             0.5341              89             
2              [31744/60000]       0.4783              80.8900             0.5596              90             
2              [32768/60000]       0.5814              80.8400             0.5125              91             
2              [33792/60000]       0.5216              80.3300             0.5366              92             
2              [34816/60000]       0.5507              77.7900             0.5846              93             
2              [35840/60000]       0.5627              80.4700             0.5378              94             
2              [36864/60000]       0.5252              80.9200             0.5149              95             
2              [37888/60000]       0.4968              80.4900             0.5305              96             
2              [38912/60000]       0.5075              80.3600             0.5189              97             
2              [39936/60000]       0.5066              80.2600             0.5433              98             
2              [40960/60000]       0.4772              81.0500             0.5141              99             
2              [41984/60000]       0.5078              81.0600             0.5094              100            
2              [43008/60000]       0.4708              81.5400             0.5109              101            
2              [44032/60000]       0.4763              81.4000             0.5011              102            
2              [45056/60000]       0.4420              82.3100             0.4882              103            
2              [46080/60000]       0.4780              80.6400             0.5178              104            
2              [47104/60000]       0.5006              80.4200             0.5243              105            
2              [48128/60000]       0.4990              82.4600             0.4820              106            
2              [49152/60000]       0.4021              82.9800             0.4691              107            
2              [50176/60000]       0.4098              82.7600             0.4670              108            
2              [51200/60000]       0.4177              82.7200             0.4843              109            
2              [52224/60000]       0.4988              81.0300             0.4918              110            
2              [53248/60000]       0.4491              82.4900             0.5023              111            
2              [54272/60000]       0.4892              80.7800             0.5005              112            
2              [55296/60000]       0.4826              81.3400             0.5237              113            
2              [56320/60000]       0.5352              81.5000             0.4920              114            
2              [57344/60000]       0.4888              81.4500             0.5001              115            
2              [58368/60000]       0.4645              82.5000             0.4760              116            
2              [59392/60000]       0.4555              82.5400             0.4733              117            
2              [35872/60000]       0.4345              83.2100             0.4669              118            
3              [1024/60000]        0.4628              83.2300             0.4670              119            
3              [2048/60000]        0.4250              82.3000             0.4689              120            
3              [3072/60000]        0.4372              83.2400             0.4626              121            
3              [4096/60000]        0.4205              82.2800             0.4790              122            
3              [5120/60000]        0.4554              82.7300             0.4844              123            
3              [6144/60000]        0.4541              80.2900             0.5183              124            
3              [7168/60000]        0.4770              83.3100             0.4738              125            
3              [8192/60000]        0.4633              84.1500             0.4476              126            
3              [9216/60000]        0.4542              83.8500             0.4491              127            
3              [10240/60000]       0.4081              82.6500             0.4660              128            
3              [11264/60000]       0.4440              82.3300             0.5036              129            
3              [12288/60000]       0.4826              83.3800             0.4536              130            
3              [13312/60000]       0.4356              83.1400             0.4650              131            
3              [14336/60000]       0.4445              80.1600             0.5204              132            
3              [15360/60000]       0.4935              81.9800             0.4995              133            
3              [16384/60000]       0.5027              81.1100             0.4953              134            
3              [17408/60000]       0.4489              81.0200             0.5209              135            
3              [18432/60000]       0.4750              81.1000             0.4998              136            
3              [19456/60000]       0.4890              81.3800             0.5059              137            
3              [20480/60000]       0.4508              81.7400             0.4836              138            
3              [21504/60000]       0.4461              82.9600             0.4645              139            
3              [22528/60000]       0.4433              82.8800             0.4799              140            
3              [23552/60000]       0.4960              81.0800             0.5033              141            
3              [24576/60000]       0.4733              82.0100             0.5043              142            
3              [25600/60000]       0.5050              82.3100             0.4713              143            
3              [26624/60000]       0.4200              83.6900             0.4618              144            
3              [27648/60000]       0.4550              82.3700             0.4760              145            
3              [28672/60000]       0.4391              82.8000             0.4785              146            
3              [29696/60000]       0.4564              82.8400             0.4635              147            
3              [30720/60000]       0.4130              83.1600             0.4534              148            
3              [31744/60000]       0.4356              81.9400             0.4784              149            
3              [32768/60000]       0.4795              81.9200             0.4792              150            
3              [33792/60000]       0.4319              83.0000             0.4628              151            
3              [34816/60000]       0.4696              83.0200             0.4527              152            
3              [35840/60000]       0.3869              83.1800             0.4621              153            
3              [36864/60000]       0.4291              83.1200             0.4512              154            
3              [37888/60000]       0.4116              82.9800             0.4689              155            
3              [38912/60000]       0.4958              81.4200             0.4944              156            
3              [39936/60000]       0.4468              83.8100             0.4462              157            
3              [40960/60000]       0.4586              83.6600             0.4477              158            
3              [41984/60000]       0.4506              82.8200             0.4612              159            
3              [43008/60000]       0.4117              84.0700             0.4372              160            
3              [44032/60000]       0.4019              81.9500             0.4781              161            
3              [45056/60000]       0.4730              82.4100             0.5052              162            
3              [46080/60000]       0.4635              84.5900             0.4257              163            
3              [47104/60000]       0.3341              85.0400             0.4259              164            
3              [48128/60000]       0.4335              81.9800             0.4661              165            
3              [49152/60000]       0.4455              83.5200             0.4568              166            
3              [50176/60000]       0.4204              83.6900             0.4474              167            
3              [51200/60000]       0.4507              82.7600             0.4835              168            
3              [52224/60000]       0.4469              82.4600             0.4744              169            
3              [53248/60000]       0.4390              83.8200             0.4484              170            
3              [54272/60000]       0.4046              84.4800             0.4309              171            
3              [55296/60000]       0.3786              83.5600             0.4453              172            
3              [56320/60000]       0.4399              84.0100             0.4448              173            
3              [57344/60000]       0.4369              83.3100             0.4506              174            
3              [58368/60000]       0.4654              83.8200             0.4538              175            
3              [59392/60000]       0.4082              84.2000             0.4404              176            
3              [35872/60000]       0.4083              83.5900             0.4499              177            
4              [1024/60000]        0.4544              83.9000             0.4510              178            
4              [2048/60000]        0.4002              83.2200             0.4572              179            
4              [3072/60000]        0.4562              82.0900             0.4885              180            
4              [4096/60000]        0.4487              83.8400             0.4383              181            
4              [5120/60000]        0.4064              84.2000             0.4440              182            
4              [6144/60000]        0.4102              83.2100             0.4464              183            
4              [7168/60000]        0.4018              84.6200             0.4307              184            
4              [8192/60000]        0.4089              82.9400             0.4557              185            
4              [9216/60000]        0.4173              84.9500             0.4243              186            
4              [10240/60000]       0.4058              84.8000             0.4203              187            
4              [11264/60000]       0.3781              83.3300             0.4436              188            
