Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3067              45.7400             1.9890              1              
1              [2048/60000]        2.0042              49.1600             1.7459              2              
1              [3072/60000]        1.7200              42.1200             1.4974              3              
1              [4096/60000]        1.5061              50.6600             1.3864              4              
1              [5120/60000]        1.3633              50.1300             1.2931              5              
1              [6144/60000]        1.2961              53.5700             1.2486              6              
1              [7168/60000]        1.2602              57.9600             1.2213              7              
1              [8192/60000]        1.2537              58.8800             1.1677              8              
1              [9216/60000]        1.1541              61.2600             1.0636              9              
1              [10240/60000]       1.0483              66.3600             0.9517              10             
1              [11264/60000]       0.9842              63.4100             1.0229              11             
1              [12288/60000]       1.0049              66.7900             0.9494              12             
1              [13312/60000]       0.9223              61.8200             0.9793              13             
1              [14336/60000]       0.9917              65.2000             1.0795              14             
1              [15360/60000]       1.0429              68.3100             0.9192              15             
1              [16384/60000]       0.8939              69.7800             0.8484              16             
1              [17408/60000]       0.8513              66.8700             0.8628              17             
1              [18432/60000]       0.8300              67.8000             0.8945              18             
1              [19456/60000]       0.9082              60.6000             0.9944              19             
1              [20480/60000]       0.9522              61.0900             1.0442              20             
1              [21504/60000]       1.0330              64.2300             0.9420              21             
1              [22528/60000]       0.9377              69.8600             0.8139              22             
1              [23552/60000]       0.7794              74.7600             0.7092              23             
1              [24576/60000]       0.6846              75.7300             0.6824              24             
1              [25600/60000]       0.6609              73.3200             0.7311              25             
1              [26624/60000]       0.7419              65.5400             0.8286              26             
1              [27648/60000]       0.7802              71.9900             0.8294              27             
1              [28672/60000]       0.8183              73.9100             0.7155              28             
1              [29696/60000]       0.7099              71.4600             0.7683              29             
1              [30720/60000]       0.7612              67.7600             0.8085              30             
1              [31744/60000]       0.7629              69.4000             0.8186              31             
1              [32768/60000]       0.8595              71.7300             0.7776              32             
1              [33792/60000]       0.7798              76.6300             0.6499              33             
1              [34816/60000]       0.6495              77.1600             0.6358              34             
1              [35840/60000]       0.6223              76.3100             0.6474              35             
1              [36864/60000]       0.6036              75.6500             0.6406              36             
1              [37888/60000]       0.6075              76.5400             0.6425              37             
1              [38912/60000]       0.5978              77.6600             0.6178              38             
1              [39936/60000]       0.6011              76.9600             0.6253              39             
1              [40960/60000]       0.6089              76.6900             0.6301              40             
1              [41984/60000]       0.5682              76.5400             0.6195              41             
1              [43008/60000]       0.6229              74.8600             0.6330              42             
1              [44032/60000]       0.6437              73.9600             0.6910              43             
1              [45056/60000]       0.6948              76.1700             0.6543              44             
1              [46080/60000]       0.6959              68.5700             0.7427              45             
1              [47104/60000]       0.7300              74.8900             0.7680              46             
1              [48128/60000]       0.7958              77.3500             0.6265              47             
1              [49152/60000]       0.5998              78.5400             0.5886              48             
1              [50176/60000]       0.5659              78.2900             0.6076              49             
1              [51200/60000]       0.6000              76.5500             0.6311              50             
1              [52224/60000]       0.5900              77.3000             0.6276              51             
1              [53248/60000]       0.5884              76.3800             0.6318              52             
1              [54272/60000]       0.6107              75.2700             0.6636              53             
1              [55296/60000]       0.6221              77.7000             0.5990              54             
1              [56320/60000]       0.5953              76.0000             0.6188              55             
1              [57344/60000]       0.5698              77.7900             0.5967              56             
1              [58368/60000]       0.5790              77.9200             0.5935              57             
1              [59392/60000]       0.5710              77.9600             0.5963              58             
1              [35872/60000]       0.5984              78.7100             0.5983              59             
