Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3015              35.7800             1.8658              1              
1              [2048/60000]        1.8571              45.3700             1.6012              2              
1              [3072/60000]        1.5910              53.6600             1.4078              3              
1              [4096/60000]        1.4137              55.7300             1.3399              4              
1              [5120/60000]        1.3446              46.1500             1.5311              5              
1              [6144/60000]        1.5638              64.7700             1.5226              6              
1              [7168/60000]        1.4978              58.6300             1.1459              7              
1              [8192/60000]        1.1442              64.2700             1.1612              8              
1              [9216/60000]        1.1359              45.1300             1.3708              9              
1              [10240/60000]       1.4084              54.9800             1.4665              10             
1              [11264/60000]       1.4470              61.0600             1.2135              11             
1              [12288/60000]       1.2190              71.5700             0.9118              12             
1              [13312/60000]       0.8783              72.2500             0.8411              13             
1              [14336/60000]       0.8286              71.0100             0.8220              14             
1              [15360/60000]       0.8002              70.7800             0.8419              15             
1              [16384/60000]       0.8371              67.1500             0.8393              16             
1              [17408/60000]       0.8074              69.9200             0.8955              17             
1              [18432/60000]       0.8092              72.9100             0.7753              18             
1              [19456/60000]       0.7419              72.7300             0.7533              19             
1              [20480/60000]       0.7740              64.9600             0.8390              20             
1              [21504/60000]       0.8559              70.5000             0.8815              21             
1              [22528/60000]       0.8513              73.0700             0.7553              22             
1              [23552/60000]       0.7708              68.9300             0.8065              23             
1              [24576/60000]       0.7881              70.3500             0.8355              24             
1              [25600/60000]       0.8423              70.6500             0.8612              25             
1              [26624/60000]       0.8270              71.9500             0.7689              26             
1              [27648/60000]       0.7132              72.1800             0.7390              27             
1              [28672/60000]       0.7128              74.7300             0.7090              28             
1              [29696/60000]       0.6629              73.8200             0.6914              29             
1              [30720/60000]       0.6801              74.6700             0.7283              30             
1              [31744/60000]       0.7223              71.2100             0.7403              31             
1              [32768/60000]       0.7873              72.9400             0.7887              32             
1              [33792/60000]       0.7745              72.0900             0.7495              33             
1              [34816/60000]       0.7375              74.3700             0.6982              34             
1              [35840/60000]       0.6649              73.9000             0.7081              35             
1              [36864/60000]       0.6923              74.2300             0.7212              36             
1              [37888/60000]       0.7588              74.6700             0.7003              37             
1              [38912/60000]       0.6533              74.6300             0.6977              38             
1              [39936/60000]       0.6403              76.0600             0.6597              39             
1              [40960/60000]       0.6772              74.0700             0.6859              40             
