Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3002              40.7200             1.9989              1              
1              [2048/60000]        1.9893              59.8900             1.7041              2              
1              [3072/60000]        1.6996              65.3000             1.4489              3              
1              [4096/60000]        1.4610              58.2700             1.3411              4              
1              [5120/60000]        1.3247              57.5100             1.3251              5              
1              [6144/60000]        1.2872              55.0600             1.3217              6              
1              [7168/60000]        1.3241              55.5600             1.2135              7              
1              [8192/60000]        1.2129              62.9700             1.1832              8              
1              [9216/60000]        1.1622              64.8100             1.0308              9              
1              [10240/60000]       1.0040              64.9600             0.9996              10             
1              [11264/60000]       1.0446              57.9300             1.0898              11             
1              [12288/60000]       1.0724              60.6800             1.0254              12             
1              [13312/60000]       0.9980              67.7700             0.9028              13             
1              [14336/60000]       0.9148              67.4600             0.9450              14             
1              [15360/60000]       0.9582              66.1500             0.8897              15             
1              [16384/60000]       0.8888              71.6900             0.8832              16             
1              [17408/60000]       0.8895              66.3500             0.8763              17             
1              [18432/60000]       0.8912              64.9600             1.0383              18             
1              [19456/60000]       1.0223              62.3800             0.9771              19             
1              [20480/60000]       0.9352              67.7100             0.8711              20             
1              [21504/60000]       0.8111              72.5500             0.7572              21             
1              [22528/60000]       0.7475              72.5500             0.7608              22             
1              [23552/60000]       0.7641              71.9000             0.7642              23             
1              [24576/60000]       0.8068              73.1800             0.7554              24             
1              [25600/60000]       0.7547              71.1900             0.8128              25             
1              [26624/60000]       0.8112              72.6600             0.7514              26             
1              [27648/60000]       0.7010              73.1200             0.7245              27             
1              [28672/60000]       0.6787              76.1200             0.6670              28             
1              [29696/60000]       0.6115              75.9600             0.6650              29             
1              [30720/60000]       0.6511              75.9000             0.6522              30             
1              [31744/60000]       0.6322              76.7400             0.6442              31             
1              [32768/60000]       0.6541              73.4200             0.6858              32             
1              [33792/60000]       0.6394              73.3100             0.8003              33             
1              [34816/60000]       0.7656              72.0800             0.7261              34             
1              [35840/60000]       0.7069              73.6300             0.7434              35             
1              [36864/60000]       0.7931              72.5500             0.7097              36             
1              [37888/60000]       0.7147              74.9700             0.6951              37             
1              [38912/60000]       0.6549              75.2700             0.6671              38             
1              [39936/60000]       0.6234              75.8000             0.6545              39             
1              [40960/60000]       0.6669              68.2400             0.7557              40             
1              [41984/60000]       0.7225              75.5700             0.7935              41             
1              [43008/60000]       0.9089              77.1000             0.6347              42             
1              [44032/60000]       0.6288              76.5900             0.6285              43             
1              [45056/60000]       0.6271              76.2800             0.6469              44             
1              [46080/60000]       0.6040              78.6100             0.6044              45             
1              [47104/60000]       0.5830              77.1500             0.6180              46             
1              [48128/60000]       0.6252              74.4000             0.6587              47             
1              [49152/60000]       0.6215              75.7500             0.6514              48             
1              [50176/60000]       0.6060              77.5400             0.6066              49             
1              [51200/60000]       0.5905              77.7000             0.6068              50             
1              [52224/60000]       0.5776              78.3600             0.5981              51             
1              [53248/60000]       0.5925              77.3100             0.6059              52             
1              [54272/60000]       0.6255              75.8200             0.6688              53             
1              [55296/60000]       0.6637              73.2800             0.7286              54             
1              [56320/60000]       0.7677              75.0700             0.6717              55             
1              [57344/60000]       0.6992              71.9400             0.7255              56             
1              [58368/60000]       0.6989              77.9700             0.5938              57             
1              [59392/60000]       0.5683              79.1700             0.5724              58             
1              [35872/60000]       0.5640              77.4100             0.6164              59             
2              [1024/60000]        0.5858              78.2600             0.5946              60             
2              [2048/60000]        0.5600              78.6600             0.5803              61             
2              [3072/60000]        0.5534              79.1100             0.5860              62             
2              [4096/60000]        0.5466              79.0000             0.5728              63             
2              [5120/60000]        0.5735              77.8500             0.6057              64             
2              [6144/60000]        0.5601              78.6100             0.5662              65             
2              [7168/60000]        0.5798              77.4900             0.5979              66             
2              [8192/60000]        0.6326              78.7900             0.5819              67             
2              [9216/60000]        0.5462              77.6000             0.5814              68             
2              [10240/60000]       0.5530              78.7300             0.5742              69             
2              [11264/60000]       0.5549              80.3000             0.5388              70             
2              [12288/60000]       0.5068              79.3400             0.5639              71             
2              [13312/60000]       0.5346              77.8900             0.5815              72             
2              [14336/60000]       0.5432              80.5500             0.5375              73             
2              [15360/60000]       0.5090              78.6900             0.5538              74             
2              [16384/60000]       0.5413              79.1600             0.5770              75             
2              [17408/60000]       0.5548              80.0000             0.5327              76             
2              [18432/60000]       0.5141              79.3700             0.5766              77             
2              [19456/60000]       0.5194              79.9800             0.5375              78             
2              [20480/60000]       0.4997              80.7600             0.5372              79             
2              [21504/60000]       0.5037              80.1200             0.5325              80             
2              [22528/60000]       0.5626              80.0900             0.5523              81             
2              [23552/60000]       0.4978              80.3400             0.5283              82             
2              [24576/60000]       0.5120              80.9200             0.5240              83             
2              [25600/60000]       0.4837              79.9600             0.5392              84             
2              [26624/60000]       0.5426              80.6500             0.5397              85             
2              [27648/60000]       0.5492              80.9000             0.5340              86             
2              [28672/60000]       0.5121              79.1600             0.5459              87             
2              [29696/60000]       0.5906              79.0600             0.5930              88             
2              [30720/60000]       0.5566              79.3800             0.5683              89             
2              [31744/60000]       0.6250              76.2500             0.6180              90             
2              [32768/60000]       0.6035              79.6700             0.5493              91             
2              [33792/60000]       0.4972              81.4600             0.5129              92             
2              [34816/60000]       0.4927              81.2500             0.5205              93             
2              [35840/60000]       0.4858              79.4400             0.5358              94             
2              [36864/60000]       0.4895              80.7800             0.5363              95             
2              [37888/60000]       0.5272              79.3700             0.5330              96             
2              [38912/60000]       0.5294              80.0300             0.5548              97             
2              [39936/60000]       0.4934              81.6400             0.5010              98             
2              [40960/60000]       0.4797              81.5700             0.5045              99             
2              [41984/60000]       0.5205              80.4900             0.5320              100            
2              [43008/60000]       0.5016              78.7900             0.5906              101            
2              [44032/60000]       0.5968              79.9200             0.5356              102            
2              [45056/60000]       0.5089              79.1200             0.5569              103            
2              [46080/60000]       0.5262              81.1700             0.5151              104            
2              [47104/60000]       0.4955              81.1700             0.5128              105            
2              [48128/60000]       0.4862              81.7800             0.4990              106            
2              [49152/60000]       0.4300              82.6800             0.4807              107            
2              [50176/60000]       0.4814              80.6600             0.5245              108            
2              [51200/60000]       0.4752              81.3700             0.5108              109            
2              [52224/60000]       0.4648              80.2300             0.5276              110            
2              [53248/60000]       0.5264              80.1500             0.5423              111            
2              [54272/60000]       0.4863              81.5700             0.5028              112            
2              [55296/60000]       0.4904              82.1400             0.4961              113            
2              [56320/60000]       0.5086              79.7700             0.5145              114            
2              [57344/60000]       0.5107              81.0500             0.5310              115            
2              [58368/60000]       0.5320              81.5100             0.4883              116            
2              [59392/60000]       0.4605              81.8400             0.5002              117            
2              [35872/60000]       0.4817              81.8200             0.4859              118            
3              [1024/60000]        0.4655              82.4800             0.4811              119            
3              [2048/60000]        0.4086              83.1900             0.4622              120            
3              [3072/60000]        0.4321              83.0300             0.4702              121            
3              [4096/60000]        0.4640              83.1800             0.4673              122            
3              [5120/60000]        0.4172              83.2500             0.4690              123            
3              [6144/60000]        0.4196              83.6100             0.4575              124            
3              [7168/60000]        0.4657              83.0800             0.4649              125            
3              [8192/60000]        0.4504              83.2400             0.4778              126            
3              [9216/60000]        0.4821              81.0000             0.5034              127            
3              [10240/60000]       0.4670              83.6600             0.4699              128            
3              [11264/60000]       0.4116              81.1900             0.4936              129            
3              [12288/60000]       0.4792              82.4400             0.4880              130            
3              [13312/60000]       0.4668              79.3600             0.5288              131            
3              [14336/60000]       0.4953              83.2100             0.4760              132            
3              [15360/60000]       0.4350              82.1800             0.4722              133            
3              [16384/60000]       0.4617              82.5200             0.4819              134            
3              [17408/60000]       0.4887              80.8900             0.5000              135            
3              [18432/60000]       0.4269              82.4100             0.4803              136            
3              [19456/60000]       0.4537              81.3700             0.4845              137            
3              [20480/60000]       0.4479              82.2200             0.4889              138            
3              [21504/60000]       0.4545              81.4600             0.4824              139            
3              [22528/60000]       0.4665              81.5700             0.5117              140            
3              [23552/60000]       0.4333              83.8900             0.4505              141            
3              [24576/60000]       0.4163              84.3800             0.4394              142            
3              [25600/60000]       0.4583              82.4300             0.4628              143            
3              [26624/60000]       0.4447              82.6500             0.4806              144            
3              [27648/60000]       0.4832              82.0100             0.4774              145            
3              [28672/60000]       0.4314              82.3300             0.4938              146            
3              [29696/60000]       0.4600              81.9100             0.4870              147            
3              [30720/60000]       0.4581              82.9900             0.4733              148            
3              [31744/60000]       0.4971              82.0800             0.4809              149            
3              [32768/60000]       0.4673              81.6100             0.4932              150            
3              [33792/60000]       0.4835              82.0100             0.4855              151            
3              [34816/60000]       0.4714              83.3100             0.4534              152            
3              [35840/60000]       0.4044              83.5000             0.4563              153            
3              [36864/60000]       0.4147              82.9900             0.4645              154            
3              [37888/60000]       0.4647              82.3800             0.4908              155            
3              [38912/60000]       0.4784              82.4200             0.4709              156            
3              [39936/60000]       0.4368              83.1300             0.4746              157            
3              [40960/60000]       0.4333              83.9700             0.4419              158            
3              [41984/60000]       0.3951              84.3900             0.4346              159            
3              [43008/60000]       0.4349              83.9300             0.4381              160            
3              [44032/60000]       0.3850              84.2800             0.4337              161            
3              [45056/60000]       0.3431              84.3300             0.4279              162            
3              [46080/60000]       0.4403              84.0300             0.4481              163            
3              [47104/60000]       0.4499              83.5400             0.4612              164            
3              [48128/60000]       0.4930              82.6700             0.4663              165            
3              [49152/60000]       0.4158              83.8200             0.4475              166            
3              [50176/60000]       0.4242              84.1000             0.4354              167            
3              [51200/60000]       0.4084              83.2900             0.4605              168            
3              [52224/60000]       0.4136              81.4400             0.4840              169            
3              [53248/60000]       0.4669              82.2700             0.4818              170            
3              [54272/60000]       0.4664              83.1700             0.4701              171            
3              [55296/60000]       0.4431              82.5700             0.4651              172            
3              [56320/60000]       0.4127              83.4800             0.4598              173            
3              [57344/60000]       0.4395              82.5600             0.4593              174            
3              [58368/60000]       0.4463              83.1200             0.4651              175            
3              [59392/60000]       0.5008              82.0000             0.4704              176            
3              [35872/60000]       0.4634              84.2100             0.4465              177            
4              [1024/60000]        0.3920              84.0500             0.4331              178            
