Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3029              54.7300             1.9751              1              
1              [2048/60000]        1.9681              53.7500             1.6967              2              
1              [3072/60000]        1.6887              62.4000             1.4541              3              
1              [4096/60000]        1.4843              59.0600             1.3191              4              
1              [5120/60000]        1.3217              63.5000             1.2693              5              
1              [6144/60000]        1.2238              63.3300             1.1590              6              
1              [7168/60000]        1.1869              58.9900             1.1509              7              
1              [8192/60000]        1.1321              67.2100             1.0553              8              
1              [9216/60000]        1.0792              64.8000             1.1359              9              
1              [10240/60000]       1.0693              65.6300             1.0069              10             
1              [11264/60000]       1.0267              63.0400             0.9536              11             
1              [12288/60000]       0.9723              60.7800             0.9957              12             
1              [13312/60000]       0.9677              61.0700             1.0366              13             
1              [14336/60000]       1.0561              63.7600             0.9964              14             
1              [15360/60000]       0.9797              65.4800             1.0174              15             
1              [16384/60000]       0.9689              73.0300             0.8500              16             
1              [17408/60000]       0.8271              74.6200             0.7475              17             
1              [18432/60000]       0.6970              69.6700             0.7727              18             
1              [19456/60000]       0.8066              68.3900             0.9595              19             
1              [20480/60000]       0.9601              65.4500             0.9010              20             
1              [21504/60000]       0.9087              71.0500             0.8565              21             
1              [22528/60000]       0.8681              70.0700             0.7925              22             
1              [23552/60000]       0.7616              73.6600             0.7365              23             
1              [24576/60000]       0.7021              72.8400             0.7271              24             
1              [25600/60000]       0.7152              74.9900             0.6922              25             
1              [26624/60000]       0.7200              72.6400             0.7147              26             
1              [27648/60000]       0.7378              71.7800             0.7423              27             
1              [28672/60000]       0.7368              69.9100             0.7662              28             
1              [29696/60000]       0.7418              72.8600             0.7463              29             
1              [30720/60000]       0.7483              72.1000             0.7152              30             
1              [31744/60000]       0.6969              74.1500             0.7508              31             
1              [32768/60000]       0.7059              74.3600             0.6878              32             
1              [33792/60000]       0.6968              74.3400             0.6644              33             
1              [34816/60000]       0.6595              77.6100             0.6323              34             
1              [35840/60000]       0.6170              74.4600             0.6627              35             
1              [36864/60000]       0.6696              75.6600             0.6582              36             
1              [37888/60000]       0.6281              75.0400             0.6515              37             
1              [38912/60000]       0.6466              76.5400             0.6362              38             
1              [39936/60000]       0.5872              74.9500             0.6518              39             
1              [40960/60000]       0.6184              77.0500             0.6244              40             
1              [41984/60000]       0.6389              74.7900             0.6465              41             
1              [43008/60000]       0.6014              78.1700             0.6043              42             
1              [44032/60000]       0.5684              77.9800             0.5977              43             
1              [45056/60000]       0.5882              78.4600             0.6032              44             
1              [46080/60000]       0.5355              79.0700             0.5739              45             
1              [47104/60000]       0.5827              77.4200             0.6065              46             
1              [48128/60000]       0.6118              74.1600             0.6731              47             
1              [49152/60000]       0.6427              76.0100             0.6583              48             
1              [50176/60000]       0.6684              76.9000             0.6186              49             
1              [51200/60000]       0.6193              76.6500             0.6227              50             
1              [52224/60000]       0.6509              75.1600             0.6332              51             
1              [53248/60000]       0.6025              76.7400             0.6365              52             
1              [54272/60000]       0.5837              75.9000             0.6254              53             
1              [55296/60000]       0.5942              76.9100             0.6311              54             
1              [56320/60000]       0.6291              72.9400             0.7282              55             
1              [57344/60000]       0.6653              78.5000             0.5938              56             
1              [58368/60000]       0.5519              80.5800             0.5524              57             
1              [59392/60000]       0.5233              79.5800             0.5553              58             
1              [35872/60000]       0.5757              79.7400             0.5870              59             
2              [1024/60000]        0.5748              79.5600             0.5600              60             
2              [2048/60000]        0.5680              79.2200             0.5862              61             
2              [3072/60000]        0.5694              76.0100             0.6112              62             
2              [4096/60000]        0.5758              74.1700             0.6948              63             
2              [5120/60000]        0.6850              75.6100             0.6647              64             
2              [6144/60000]        0.6525              76.2700             0.6106              65             
2              [7168/60000]        0.6377              77.1400             0.6133              66             
2              [8192/60000]        0.5614              79.6200             0.5699              67             
2              [9216/60000]        0.5232              80.6100             0.5389              68             
2              [10240/60000]       0.5295              81.5100             0.5197              69             
2              [11264/60000]       0.4878              79.5300             0.5480              70             
2              [12288/60000]       0.5498              79.2800             0.5718              71             
2              [13312/60000]       0.5373              80.1100             0.5475              72             
2              [14336/60000]       0.5078              78.3800             0.5757              73             
2              [15360/60000]       0.5679              79.2600             0.5698              74             
2              [16384/60000]       0.5203              79.6900             0.5486              75             
2              [17408/60000]       0.5304              79.7600             0.5624              76             
2              [18432/60000]       0.5146              79.5600             0.5474              77             
2              [19456/60000]       0.5048              81.0600             0.5337              78             
2              [20480/60000]       0.5026              79.4400             0.5377              79             
2              [21504/60000]       0.5265              80.6800             0.5377              80             
2              [22528/60000]       0.4885              79.0900             0.5516              81             
2              [23552/60000]       0.5312              81.2700             0.5122              82             
2              [24576/60000]       0.4495              80.7900             0.5152              83             
2              [25600/60000]       0.5089              81.2700             0.5101              84             
2              [26624/60000]       0.4813              81.8000             0.5031              85             
2              [27648/60000]       0.4795              81.7500             0.5043              86             
2              [28672/60000]       0.4461              80.9900             0.5138              87             
2              [29696/60000]       0.4897              80.8200             0.5218              88             
2              [30720/60000]       0.5095              80.3700             0.5307              89             
2              [31744/60000]       0.5448              79.5300             0.5572              90             
2              [32768/60000]       0.5750              80.3000             0.5359              91             
