Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3030              36.7700             1.9741              1              
1              [2048/60000]        1.9968              54.5000             1.7178              2              
1              [3072/60000]        1.7341              49.8100             1.5132              3              
1              [4096/60000]        1.4856              54.0200             1.3748              4              
1              [5120/60000]        1.3664              54.5600             1.3561              5              
1              [6144/60000]        1.3670              60.6300             1.2341              6              
1              [7168/60000]        1.2308              62.2500             1.1410              7              
1              [8192/60000]        1.1150              56.3100             1.0683              8              
1              [9216/60000]        1.1044              54.6800             1.1466              9              
1              [10240/60000]       1.0842              66.4400             1.0710              10             
1              [11264/60000]       1.1171              65.4900             0.9533              11             
1              [12288/60000]       0.9444              61.0100             1.0658              12             
1              [13312/60000]       1.0344              59.0300             1.2930              13             
1              [14336/60000]       1.3150              60.3800             1.0445              14             
1              [15360/60000]       1.0227              69.2700             0.8791              15             
1              [16384/60000]       0.8709              70.5300             0.8303              16             
1              [17408/60000]       0.8067              72.8800             0.7898              17             
1              [18432/60000]       0.7694              68.9400             0.8199              18             
1              [19456/60000]       0.8286              72.1800             0.8196              19             
1              [20480/60000]       0.7920              70.7000             0.7753              20             
1              [21504/60000]       0.7694              70.3300             0.7832              21             
1              [22528/60000]       0.7410              70.7500             0.7849              22             
1              [23552/60000]       0.7872              73.2000             0.7295              23             
1              [24576/60000]       0.7066              71.8700             0.7542              24             
1              [25600/60000]       0.6919              75.5800             0.7024              25             
1              [26624/60000]       0.6926              69.8500             0.7643              26             
1              [27648/60000]       0.7750              70.6400             0.8573              27             
1              [28672/60000]       0.8088              70.5000             0.7279              28             
1              [29696/60000]       0.7264              74.3200             0.7687              29             
1              [30720/60000]       0.6927              73.5700             0.6966              30             
1              [31744/60000]       0.6741              71.6600             0.7631              31             
1              [32768/60000]       0.7443              68.4800             0.7866              32             
1              [33792/60000]       0.7690              72.4300             0.7996              33             
1              [34816/60000]       0.7994              76.8300             0.6569              34             
1              [35840/60000]       0.6558              75.9900             0.6846              35             
1              [36864/60000]       0.7090              74.6900             0.6755              36             
1              [37888/60000]       0.6365              77.2700             0.6525              37             
1              [38912/60000]       0.6392              78.4800             0.6103              38             
1              [39936/60000]       0.5828              77.8900             0.6213              39             
1              [40960/60000]       0.6303              74.0900             0.7021              40             
1              [41984/60000]       0.6837              72.1900             0.7536              41             
1              [43008/60000]       0.7460              75.2800             0.6850              42             
1              [44032/60000]       0.6758              74.4800             0.6567              43             
1              [45056/60000]       0.6391              77.4600             0.6264              44             
1              [46080/60000]       0.6635              78.0200             0.5984              45             
1              [47104/60000]       0.6145              78.4200             0.6015              46             
1              [48128/60000]       0.5670              77.2600             0.5998              47             
1              [49152/60000]       0.5454              78.7500             0.5931              48             
1              [50176/60000]       0.6021              76.9300             0.6087              49             
1              [51200/60000]       0.5997              78.2600             0.5939              50             
1              [52224/60000]       0.5722              77.2300             0.6005              51             
1              [53248/60000]       0.5415              77.4700             0.6190              52             
1              [54272/60000]       0.5710              79.3900             0.5680              53             
1              [55296/60000]       0.5448              79.0500             0.5888              54             
1              [56320/60000]       0.5390              79.6200             0.5625              55             
1              [57344/60000]       0.5270              80.2500             0.5489              56             
1              [58368/60000]       0.5686              76.7000             0.5911              57             
1              [59392/60000]       0.5711              77.3900             0.6478              58             
1              [35872/60000]       0.6640              75.8100             0.6333              59             
2              [1024/60000]        0.6020              78.7500             0.5854              60             
2              [2048/60000]        0.5669              80.1400             0.5452              61             
2              [3072/60000]        0.5533              79.6300             0.5532              62             
2              [4096/60000]        0.5380              78.8800             0.5617              63             
2              [5120/60000]        0.5877              79.4000             0.5657              64             
2              [6144/60000]        0.5245              78.4100             0.5741              65             
2              [7168/60000]        0.5734              79.0400             0.5834              66             
2              [8192/60000]        0.6161              76.8900             0.6040              67             
2              [9216/60000]        0.5953              77.9400             0.6130              68             
2              [10240/60000]       0.5837              77.4600             0.5689              69             
2              [11264/60000]       0.5416              78.8400             0.5793              70             
2              [12288/60000]       0.5531              77.8700             0.5912              71             
2              [13312/60000]       0.5375              77.7100             0.6044              72             
2              [14336/60000]       0.5628              78.3300             0.5994              73             
2              [15360/60000]       0.5646              78.7400             0.5599              74             
2              [16384/60000]       0.5755              78.3900             0.5843              75             
2              [17408/60000]       0.5091              78.9100             0.5836              76             
2              [18432/60000]       0.5853              80.0200             0.5462              77             
2              [19456/60000]       0.5178              80.7100             0.5327              78             
2              [20480/60000]       0.5206              79.2300             0.5548              79             
2              [21504/60000]       0.5099              80.4200             0.5285              80             
2              [22528/60000]       0.5086              80.5600             0.5288              81             
2              [23552/60000]       0.5542              79.8900             0.5442              82             
2              [24576/60000]       0.5506              80.1600             0.5487              83             
2              [25600/60000]       0.5041              79.9800             0.5515              84             
2              [26624/60000]       0.5834              79.8200             0.5537              85             
2              [27648/60000]       0.5642              78.1400             0.5551              86             
2              [28672/60000]       0.5548              80.4700             0.5382              87             
2              [29696/60000]       0.5353              80.5500             0.5136              88             
2              [30720/60000]       0.4552              82.2700             0.5028              89             
2              [31744/60000]       0.4619              82.1800             0.4977              90             
2              [32768/60000]       0.4520              82.2600             0.4961              91             
2              [33792/60000]       0.4700              80.4400             0.5126              92             
2              [34816/60000]       0.5363              80.6100             0.5510              93             
2              [35840/60000]       0.5068              80.7400             0.5259              94             
2              [36864/60000]       0.4725              81.4600             0.5168              95             
2              [37888/60000]       0.4788              79.8400             0.5399              96             
2              [38912/60000]       0.5006              79.9600             0.5394              97             
2              [39936/60000]       0.5577              79.4600             0.5441              98             
2              [40960/60000]       0.5339              80.2500             0.5416              99             
2              [41984/60000]       0.5315              81.9600             0.5000              100            
2              [43008/60000]       0.4837              82.7300             0.4817              101            
2              [44032/60000]       0.4645              83.0200             0.4796              102            
2              [45056/60000]       0.4168              83.1400             0.4746              103            
2              [46080/60000]       0.4152              83.0100             0.4697              104            
2              [47104/60000]       0.4884              82.3600             0.4949              105            
2              [48128/60000]       0.4967              81.5600             0.4993              106            
2              [49152/60000]       0.5134              80.9300             0.5260              107            
2              [50176/60000]       0.4921              79.8600             0.5376              108            
2              [51200/60000]       0.5266              81.3900             0.5187              109            
2              [52224/60000]       0.4736              82.0500             0.4916              110            
2              [53248/60000]       0.4467              82.6900             0.4764              111            
2              [54272/60000]       0.4497              83.1000             0.4713              112            
2              [55296/60000]       0.4103              82.0500             0.4761              113            
2              [56320/60000]       0.4627              82.4500             0.4911              114            
2              [57344/60000]       0.4416              81.9200             0.4775              115            
2              [58368/60000]       0.4144              83.4800             0.4697              116            
2              [59392/60000]       0.4155              81.8600             0.4829              117            
2              [35872/60000]       0.4780              81.6700             0.5051              118            
3              [1024/60000]        0.4686              80.3200             0.5290              119            
3              [2048/60000]        0.5479              81.6100             0.5105              120            
3              [3072/60000]        0.4970              81.0300             0.5074              121            
3              [4096/60000]        0.4418              82.8900             0.4730              122            
3              [5120/60000]        0.4796              82.5400             0.4764              123            
3              [6144/60000]        0.4514              83.2200             0.4667              124            
3              [7168/60000]        0.4242              82.9100             0.4756              125            
3              [8192/60000]        0.4405              82.6300             0.4745              126            
3              [9216/60000]        0.4206              83.7300             0.4508              127            
3              [10240/60000]       0.4518              80.5600             0.5126              128            
3              [11264/60000]       0.4624              82.2900             0.5085              129            
3              [12288/60000]       0.4653              82.1300             0.4727              130            
3              [13312/60000]       0.4558              83.3600             0.4655              131            
3              [14336/60000]       0.4389              81.9500             0.4846              132            
3              [15360/60000]       0.4297              83.4100             0.4652              133            
3              [16384/60000]       0.4105              81.9200             0.4781              134            
3              [17408/60000]       0.4505              81.7800             0.5168              135            
3              [18432/60000]       0.4306              82.0400             0.4799              136            
3              [19456/60000]       0.4499              82.5500             0.4854              137            
3              [20480/60000]       0.4678              80.6000             0.5035              138            
3              [21504/60000]       0.4779              82.4000             0.4879              139            
3              [22528/60000]       0.4754              81.4700             0.4935              140            
3              [23552/60000]       0.4783              81.7100             0.4991              141            
3              [24576/60000]       0.4729              82.7800             0.4716              142            
3              [25600/60000]       0.4693              82.1800             0.4801              143            
3              [26624/60000]       0.5092              81.3500             0.4954              144            
3              [27648/60000]       0.4582              82.2200             0.4736              145            
3              [28672/60000]       0.4489              83.1100             0.4609              146            
3              [29696/60000]       0.4318              84.4000             0.4350              147            
3              [30720/60000]       0.3949              84.1800             0.4401              148            
3              [31744/60000]       0.4220              84.0700             0.4449              149            
3              [32768/60000]       0.3886              84.2900             0.4343              150            
3              [33792/60000]       0.3933              84.5700             0.4327              151            
3              [34816/60000]       0.3991              84.7900             0.4299              152            
3              [35840/60000]       0.4056              84.8200             0.4330              153            
3              [36864/60000]       0.3902              83.3100             0.4483              154            
3              [37888/60000]       0.4204              83.1300             0.4675              155            
3              [38912/60000]       0.4362              83.1200             0.4594              156            
3              [39936/60000]       0.4145              82.5400             0.4875              157            
3              [40960/60000]       0.5073              81.8900             0.4758              158            
3              [41984/60000]       0.4082              83.3800             0.4578              159            
3              [43008/60000]       0.4130              84.5400             0.4291              160            
3              [44032/60000]       0.4185              84.8300             0.4286              161            
3              [45056/60000]       0.4258              83.4000             0.4495              162            
3              [46080/60000]       0.4088              82.5200             0.4715              163            
3              [47104/60000]       0.4350              82.5600             0.4667              164            
3              [48128/60000]       0.4024              83.5800             0.4559              165            
3              [49152/60000]       0.4464              81.9700             0.4772              166            
3              [50176/60000]       0.4695              82.3400             0.5079              167            
3              [51200/60000]       0.5267              83.4900             0.4528              168            
3              [52224/60000]       0.3845              84.1100             0.4477              169            
3              [53248/60000]       0.4152              82.0800             0.4715              170            
3              [54272/60000]       0.4515              84.6100             0.4325              171            
3              [55296/60000]       0.4351              83.7700             0.4404              172            
3              [56320/60000]       0.3747              84.6800             0.4351              173            
3              [57344/60000]       0.4132              84.6300             0.4355              174            
3              [58368/60000]       0.3800              84.4100             0.4411              175            
3              [59392/60000]       0.4621              84.0600             0.4390              176            
3              [35872/60000]       0.4048              83.4200             0.4642              177            
4              [1024/60000]        0.4279              83.2000             0.4561              178            
4              [2048/60000]        0.4204              83.7200             0.4551              179            
