Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3024              44.9500             1.9149              1              
1              [2048/60000]        1.9238              56.1400             1.6022              2              
1              [3072/60000]        1.6035              59.0400             1.3588              3              
1              [4096/60000]        1.3236              58.0100             1.3338              4              
1              [5120/60000]        1.3697              46.1300             1.3148              5              
1              [6144/60000]        1.3112              53.8600             1.3233              6              
1              [7168/60000]        1.3240              60.0200             1.1976              7              
1              [8192/60000]        1.2026              61.8900             1.2800              8              
1              [9216/60000]        1.3398              65.6200             1.0136              9              
1              [10240/60000]       0.9598              68.0000             0.9402              10             
1              [11264/60000]       0.9054              67.2100             0.9480              11             
1              [12288/60000]       0.9415              59.3000             1.0393              12             
1              [13312/60000]       1.0446              52.6700             1.1888              13             
1              [14336/60000]       1.1726              56.5800             1.1362              14             
1              [15360/60000]       1.0759              61.0300             0.9894              15             
1              [16384/60000]       1.0107              62.4600             1.0741              16             
1              [17408/60000]       1.0650              62.3000             0.9766              17             
1              [18432/60000]       1.0274              67.0200             0.9536              18             
1              [19456/60000]       0.8843              73.0600             0.7805              19             
1              [20480/60000]       0.7885              73.6200             0.7474              20             
1              [21504/60000]       0.6769              74.2900             0.7642              21             
1              [22528/60000]       0.7318              74.0800             0.7161              22             
1              [23552/60000]       0.6950              74.7400             0.7218              23             
1              [24576/60000]       0.7479              65.9200             0.7967              24             
1              [25600/60000]       0.7921              74.1200             0.8292              25             
1              [26624/60000]       0.8091              71.7500             0.7375              26             
1              [27648/60000]       0.6799              71.4600             0.7986              27             
1              [28672/60000]       0.7888              71.1900             0.8835              28             
1              [29696/60000]       0.8838              68.5200             0.8562              29             
1              [30720/60000]       0.8391              68.4900             0.8000              30             
1              [31744/60000]       0.7946              69.5100             0.8179              31             
1              [32768/60000]       0.7878              68.9400             0.7654              32             
1              [33792/60000]       0.7521              73.2100             0.7361              33             
1              [34816/60000]       0.7029              76.2200             0.6520              34             
1              [35840/60000]       0.6359              76.9500             0.6316              35             
1              [36864/60000]       0.5675              77.2000             0.6336              36             
1              [37888/60000]       0.6365              76.4400             0.6365              37             
1              [38912/60000]       0.6117              76.3500             0.6570              38             
1              [39936/60000]       0.5967              76.9000             0.6202              39             
1              [40960/60000]       0.6176              78.3400             0.5962              40             
1              [41984/60000]       0.5764              77.4000             0.6027              41             
1              [43008/60000]       0.5722              77.1000             0.6367              42             
1              [44032/60000]       0.6104              73.0600             0.6872              43             
1              [45056/60000]       0.6485              74.9300             0.7205              44             
1              [46080/60000]       0.7238              76.1600             0.6504              45             
1              [47104/60000]       0.6132              73.1700             0.6908              46             
1              [48128/60000]       0.6637              74.6000             0.6876              47             
1              [49152/60000]       0.6815              73.2700             0.7156              48             
1              [50176/60000]       0.7084              77.2800             0.6293              49             
1              [51200/60000]       0.6278              74.1400             0.6745              50             
1              [52224/60000]       0.6656              77.9000             0.6045              51             
1              [53248/60000]       0.6008              77.6000             0.6167              52             
1              [54272/60000]       0.6645              76.5200             0.6405              53             
1              [55296/60000]       0.6270              78.0700             0.6253              54             
1              [56320/60000]       0.6475              77.5800             0.6210              55             
1              [57344/60000]       0.6231              75.6300             0.6514              56             
1              [58368/60000]       0.6333              77.3000             0.6208              57             
1              [59392/60000]       0.5848              78.6500             0.5688              58             
1              [35872/60000]       0.5225              78.5000             0.6133              59             
2              [1024/60000]        0.5906              75.3800             0.6085              60             
2              [2048/60000]        0.5538              78.5400             0.6033              61             
2              [3072/60000]        0.5569              78.6200             0.5713              62             
2              [4096/60000]        0.5318              78.7800             0.5736              63             
2              [5120/60000]        0.5519              74.3400             0.6445              64             
2              [6144/60000]        0.5877              73.5400             0.7245              65             
2              [7168/60000]        0.6819              72.2400             0.6861              66             
2              [8192/60000]        0.6634              75.9000             0.6561              67             
2              [9216/60000]        0.6348              79.4600             0.5610              68             
2              [10240/60000]       0.5115              79.6800             0.5567              69             
2              [11264/60000]       0.5349              79.7300             0.5554              70             
2              [12288/60000]       0.5034              79.2700             0.5632              71             
2              [13312/60000]       0.4971              80.0300             0.5506              72             
2              [14336/60000]       0.5540              77.7700             0.5890              73             
2              [15360/60000]       0.5987              79.2200             0.5708              74             
2              [16384/60000]       0.5913              76.3300             0.6257              75             
2              [17408/60000]       0.6182              76.8500             0.6150              76             
2              [18432/60000]       0.5762              78.2000             0.6097              77             
2              [19456/60000]       0.6372              77.2200             0.5875              78             
2              [20480/60000]       0.5447              80.2100             0.5559              79             
2              [21504/60000]       0.5167              79.9500             0.5415              80             
2              [22528/60000]       0.5260              81.4000             0.5226              81             
2              [23552/60000]       0.5290              79.8200             0.5387              82             
2              [24576/60000]       0.5146              79.4300             0.5722              83             
