Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3010              39.1600             1.9645              1              
1              [2048/60000]        1.9706              44.1400             1.7424              2              
1              [3072/60000]        1.7553              50.4800             1.5669              3              
1              [4096/60000]        1.5735              49.6700             1.3773              4              
1              [5120/60000]        1.3573              57.1900             1.2425              5              
1              [6144/60000]        1.2361              53.3300             1.2508              6              
1              [7168/60000]        1.2935              48.2900             1.2567              7              
1              [8192/60000]        1.2150              53.7200             1.1471              8              
1              [9216/60000]        1.0877              60.0500             1.0312              9              
1              [10240/60000]       1.0099              56.2300             1.1365              10             
1              [11264/60000]       1.0797              58.8600             1.0610              11             
1              [12288/60000]       1.0698              65.9700             0.9686              12             
1              [13312/60000]       0.9920              62.9800             0.9741              13             
1              [14336/60000]       0.9576              66.9000             0.9165              14             
1              [15360/60000]       0.8884              68.8000             1.0692              15             
1              [16384/60000]       1.1048              66.4400             0.9496              16             
1              [17408/60000]       0.9361              68.0100             0.9125              17             
1              [18432/60000]       0.9023              71.4800             0.7763              18             
1              [19456/60000]       0.7658              73.1200             0.7599              19             
1              [20480/60000]       0.7280              69.8400             0.7850              20             
1              [21504/60000]       0.8074              68.3900             0.8379              21             
1              [22528/60000]       0.8696              68.0600             0.8292              22             
1              [23552/60000]       0.7840              69.8900             0.8087              23             
1              [24576/60000]       0.7674              72.4300             0.7391              24             
1              [25600/60000]       0.7499              72.3200             0.7334              25             
1              [26624/60000]       0.6877              72.9600             0.7208              26             
1              [27648/60000]       0.7469              73.4800             0.7267              27             
1              [28672/60000]       0.7269              72.6600             0.7344              28             
1              [29696/60000]       0.6916              75.6500             0.7031              29             
1              [30720/60000]       0.6949              75.4100             0.6658              30             
1              [31744/60000]       0.6291              75.4600             0.6730              31             
1              [32768/60000]       0.6510              72.4800             0.7313              32             
1              [33792/60000]       0.7554              71.8300             0.7644              33             
1              [34816/60000]       0.7903              70.8300             0.7724              34             
1              [35840/60000]       0.7968              74.4400             0.6718              35             
1              [36864/60000]       0.6047              77.3400             0.6390              36             
1              [37888/60000]       0.6346              76.3200             0.6685              37             
1              [38912/60000]       0.6726              75.8700             0.6762              38             
1              [39936/60000]       0.6494              76.6000             0.6560              39             
1              [40960/60000]       0.6696              74.5500             0.6907              40             
1              [41984/60000]       0.6619              75.4600             0.6824              41             
1              [43008/60000]       0.6933              72.9200             0.7739              42             
1              [44032/60000]       0.7195              76.1700             0.6995              43             
1              [45056/60000]       0.6456              74.6000             0.6467              44             
1              [46080/60000]       0.6842              76.8100             0.6396              45             
1              [47104/60000]       0.6039              75.3400             0.6250              46             
1              [48128/60000]       0.5881              77.2900             0.6267              47             
1              [49152/60000]       0.5784              77.4000             0.6157              48             
1              [50176/60000]       0.6151              75.7100             0.6395              49             
1              [51200/60000]       0.6407              73.6800             0.7072              50             
1              [52224/60000]       0.6800              74.1700             0.7363              51             
1              [53248/60000]       0.6838              76.8600             0.6427              52             
1              [54272/60000]       0.6564              73.7000             0.6847              53             
1              [55296/60000]       0.6719              74.6400             0.6611              54             
1              [56320/60000]       0.6351              73.9100             0.6876              55             
1              [57344/60000]       0.6785              74.9000             0.6624              56             
1              [58368/60000]       0.6458              77.6200             0.5962              57             
1              [59392/60000]       0.6165              75.5200             0.6307              58             
1              [35872/60000]       0.5633              78.1600             0.6200              59             
2              [1024/60000]        0.6289              77.7900             0.5757              60             
2              [2048/60000]        0.5964              78.5900             0.5849              61             
2              [3072/60000]        0.5703              79.9200             0.5518              62             
2              [4096/60000]        0.5456              79.4400             0.5580              63             
2              [5120/60000]        0.5278              79.0100             0.5635              64             
2              [6144/60000]        0.5606              79.5400             0.5611              65             
2              [7168/60000]        0.5328              80.1800             0.5443              66             
2              [8192/60000]        0.5285              80.5400             0.5443              67             
2              [9216/60000]        0.5099              80.4400             0.5349              68             
2              [10240/60000]       0.5094              79.1700             0.5518              69             
2              [11264/60000]       0.5162              79.1500             0.5651              70             
