Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3019              35.5400             1.9974              1              
1              [2048/60000]        1.9763              59.0900             1.7028              2              
1              [3072/60000]        1.7096              64.3600             1.4422              3              
1              [4096/60000]        1.4354              65.5800             1.2727              4              
1              [5120/60000]        1.2785              60.5000             1.1966              5              
1              [6144/60000]        1.1593              62.9800             1.2133              6              
1              [7168/60000]        1.1888              61.4000             1.1661              7              
1              [8192/60000]        1.1629              53.3800             1.1882              8              
1              [9216/60000]        1.2403              68.3800             1.0449              9              
1              [10240/60000]       1.0538              63.2900             1.0218              10             
1              [11264/60000]       1.0014              61.3900             1.0381              11             
1              [12288/60000]       1.0315              58.6600             1.0325              12             
1              [13312/60000]       0.9904              63.9100             1.0271              13             
1              [14336/60000]       1.0578              59.1500             0.9736              14             
1              [15360/60000]       0.9236              67.9700             0.8899              15             
1              [16384/60000]       0.9091              70.4300             0.8344              16             
1              [17408/60000]       0.8350              67.0700             0.8875              17             
1              [18432/60000]       0.8930              68.0500             0.8763              18             
1              [19456/60000]       0.8540              67.2300             0.8406              19             
1              [20480/60000]       0.8577              71.4100             0.7738              20             
1              [21504/60000]       0.7790              72.2000             0.7489              21             
1              [22528/60000]       0.7496              70.1200             0.8292              22             
1              [23552/60000]       0.8844              66.5500             0.9565              23             
1              [24576/60000]       0.9137              71.4000             0.8499              24             
1              [25600/60000]       0.8511              71.2800             0.7413              25             
1              [26624/60000]       0.7154              72.7000             0.7466              26             
1              [27648/60000]       0.7016              74.1900             0.6799              27             
1              [28672/60000]       0.6807              74.6000             0.6915              28             
1              [29696/60000]       0.6647              71.2900             0.7516              29             
1              [30720/60000]       0.7098              72.9100             0.7524              30             
1              [31744/60000]       0.7502              75.3200             0.6699              31             
1              [32768/60000]       0.6594              76.8000             0.6494              32             
1              [33792/60000]       0.6321              76.7700             0.6446              33             
1              [34816/60000]       0.6730              72.5900             0.7055              34             
1              [35840/60000]       0.6672              76.1600             0.6506              35             
1              [36864/60000]       0.6553              75.4000             0.6507              36             
1              [37888/60000]       0.6420              76.4100             0.6487              37             
1              [38912/60000]       0.6406              73.7700             0.6499              38             
1              [39936/60000]       0.6500              75.3800             0.7195              39             
1              [40960/60000]       0.7091              73.9200             0.6991              40             
1              [41984/60000]       0.7509              73.9400             0.7062              41             
1              [43008/60000]       0.7048              74.9400             0.6732              42             
1              [44032/60000]       0.6700              78.1200             0.6158              43             
1              [45056/60000]       0.6102              76.1100             0.6208              44             
1              [46080/60000]       0.5845              77.8500             0.6180              45             
1              [47104/60000]       0.6308              73.3800             0.6816              46             
1              [48128/60000]       0.6570              75.8400             0.6451              47             
1              [49152/60000]       0.6065              75.1900             0.6561              48             
1              [50176/60000]       0.6322              77.9400             0.5943              49             
1              [51200/60000]       0.5282              79.1600             0.5726              50             
1              [52224/60000]       0.5310              79.0500             0.5622              51             
1              [53248/60000]       0.5760              77.6200             0.5894              52             
1              [54272/60000]       0.5476              76.0400             0.6106              53             
1              [55296/60000]       0.6225              75.7600             0.6580              54             
1              [56320/60000]       0.6422              77.1400             0.6076              55             
1              [57344/60000]       0.6211              76.9400             0.5975              56             
1              [58368/60000]       0.5911              76.8100             0.6255              57             
1              [59392/60000]       0.5514              77.7600             0.5852              58             
1              [35872/60000]       0.5719              76.4400             0.6323              59             
2              [1024/60000]        0.5998              76.5000             0.6135              60             
2              [2048/60000]        0.5915              78.6600             0.5757              61             
2              [3072/60000]        0.5753              77.2600             0.5989              62             
2              [4096/60000]        0.5974              80.0700             0.5566              63             
2              [5120/60000]        0.5389              76.0400             0.5924              64             
2              [6144/60000]        0.5650              78.4000             0.6235              65             
2              [7168/60000]        0.6352              79.9900             0.5486              66             
2              [8192/60000]        0.5276              80.8400             0.5322              67             
2              [9216/60000]        0.4446              81.1300             0.5191              68             
2              [10240/60000]       0.5272              81.1500             0.5172              69             
2              [11264/60000]       0.5395              80.6200             0.5286              70             
2              [12288/60000]       0.5000              79.5300             0.5490              71             
2              [13312/60000]       0.4840              80.5500             0.5441              72             
2              [14336/60000]       0.5326              77.6300             0.5835              73             
2              [15360/60000]       0.5456              79.9300             0.5609              74             
2              [16384/60000]       0.5679              79.4100             0.5449              75             
2              [17408/60000]       0.5453              79.4600             0.5495              76             
2              [18432/60000]       0.5471              77.6900             0.5925              77             
2              [19456/60000]       0.5999              79.2600             0.5519              78             
2              [20480/60000]       0.5535              78.5800             0.5561              79             
2              [21504/60000]       0.5360              79.6700             0.5435              80             
2              [22528/60000]       0.5405              81.3400             0.5189              81             
2              [23552/60000]       0.4818              79.9000             0.5335              82             
2              [24576/60000]       0.4890              79.7000             0.5396              83             
2              [25600/60000]       0.5577              78.5600             0.5704              84             
2              [26624/60000]       0.5297              78.1900             0.5881              85             
2              [27648/60000]       0.5724              80.2100             0.5342              86             
2              [28672/60000]       0.4908              82.3300             0.4980              87             
2              [29696/60000]       0.4654              81.6600             0.5027              88             
2              [30720/60000]       0.4875              82.1200             0.4981              89             
2              [31744/60000]       0.4982              80.5800             0.5147              90             
2              [32768/60000]       0.5162              81.4300             0.5183              91             
2              [33792/60000]       0.4761              79.4100             0.5307              92             
2              [34816/60000]       0.4873              80.1900             0.5458              93             
2              [35840/60000]       0.5117              80.6100             0.5155              94             
2              [36864/60000]       0.4428              80.8800             0.5183              95             
2              [37888/60000]       0.5026              79.4100             0.5279              96             
2              [38912/60000]       0.5060              80.3200             0.5434              97             
2              [39936/60000]       0.5503              81.1600             0.5011              98             
2              [40960/60000]       0.4861              81.7500             0.5052              99             
2              [41984/60000]       0.4865              81.3200             0.5069              100            
2              [43008/60000]       0.5252              80.9600             0.5166              101            
2              [44032/60000]       0.4899              82.1600             0.4931              102            
2              [45056/60000]       0.4531              81.5400             0.5081              103            
2              [46080/60000]       0.4545              80.3600             0.5343              104            
2              [47104/60000]       0.5289              80.3400             0.5545              105            
2              [48128/60000]       0.5037              79.7200             0.5429              106            
2              [49152/60000]       0.5015              80.3600             0.5307              107            
2              [50176/60000]       0.5069              80.6000             0.5219              108            
2              [51200/60000]       0.4880              81.8500             0.4937              109            
2              [52224/60000]       0.4507              82.3600             0.4828              110            
2              [53248/60000]       0.4698              80.9300             0.5070              111            
2              [54272/60000]       0.4587              82.3500             0.5080              112            
2              [55296/60000]       0.4732              81.3700             0.5001              113            
2              [56320/60000]       0.4692              82.2800             0.4870              114            
2              [57344/60000]       0.5008              80.9000             0.5010              115            
2              [58368/60000]       0.4831              81.0300             0.5089              116            
2              [59392/60000]       0.4611              82.4700             0.4760              117            
