Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3021              48.3700             2.0543              1              
1              [2048/60000]        2.0653              47.7000             1.8193              2              
1              [3072/60000]        1.8230              59.6300             1.5777              3              
1              [4096/60000]        1.5636              58.3700             1.3914              4              
1              [5120/60000]        1.3765              57.8200             1.2806              5              
1              [6144/60000]        1.2540              58.9600             1.2384              6              
1              [7168/60000]        1.2299              59.5500             1.1451              7              
1              [8192/60000]        1.1977              59.3600             1.1296              8              
1              [9216/60000]        1.1477              68.2800             1.0586              9              
1              [10240/60000]       1.0824              67.2300             0.9687              10             
1              [11264/60000]       0.9439              64.2900             0.9851              11             
1              [12288/60000]       0.9669              60.0600             1.0441              12             
1              [13312/60000]       1.0711              59.9700             1.0015              13             
1              [14336/60000]       1.0093              59.1000             1.0246              14             
1              [15360/60000]       0.9885              64.5500             0.9763              15             
1              [16384/60000]       0.9938              67.8700             0.9312              16             
1              [17408/60000]       0.9538              68.8200             0.8421              17             
1              [18432/60000]       0.8056              71.6700             0.8074              18             
1              [19456/60000]       0.8029              70.8200             0.8038              19             
1              [20480/60000]       0.8198              69.5200             0.8220              20             
1              [21504/60000]       0.8654              69.8600             0.8102              21             
1              [22528/60000]       0.7985              64.5700             0.8524              22             
1              [23552/60000]       0.8834              69.3400             1.0088              23             
1              [24576/60000]       1.0312              66.3300             0.8820              24             
1              [25600/60000]       0.9108              68.1300             0.8364              25             
1              [26624/60000]       0.7898              72.5400             0.7350              26             
1              [27648/60000]       0.6983              76.0500             0.6880              27             
1              [28672/60000]       0.6752              74.1700             0.6851              28             
1              [29696/60000]       0.6814              75.4500             0.6905              29             
1              [30720/60000]       0.6678              71.9500             0.7062              30             
1              [31744/60000]       0.7340              74.3600             0.7518              31             
1              [32768/60000]       0.6857              73.3100             0.7275              32             
1              [33792/60000]       0.6924              75.4500             0.6700              33             
1              [34816/60000]       0.6486              73.9800             0.6815              34             
1              [35840/60000]       0.6040              76.5000             0.6398              35             
1              [36864/60000]       0.6054              75.5700             0.6487              36             
1              [37888/60000]       0.6417              76.1700             0.6535              37             
1              [38912/60000]       0.7326              73.1300             0.6868              38             
1              [39936/60000]       0.6833              74.9000             0.6879              39             
1              [40960/60000]       0.6955              78.7700             0.6004              40             
1              [41984/60000]       0.5677              78.0100             0.6094              41             
1              [43008/60000]       0.5928              76.8400             0.6115              42             
1              [44032/60000]       0.5523              76.3700             0.6370              43             
1              [45056/60000]       0.6046              76.2800             0.6565              44             
1              [46080/60000]       0.6310              77.0200             0.6243              45             
1              [47104/60000]       0.5908              76.7300             0.6425              46             
1              [48128/60000]       0.6583              77.3100             0.6180              47             
1              [49152/60000]       0.5981              76.8200             0.6410              48             
1              [50176/60000]       0.6522              76.5500             0.6095              49             
1              [51200/60000]       0.5783              77.3800             0.6473              50             
1              [52224/60000]       0.6701              75.9000             0.6194              51             
1              [53248/60000]       0.5910              77.3900             0.6313              52             
1              [54272/60000]       0.5701              75.0500             0.6230              53             
1              [55296/60000]       0.5803              78.2200             0.6011              54             
1              [56320/60000]       0.5827              76.4200             0.5959              55             
1              [57344/60000]       0.5758              79.1700             0.5695              56             
1              [58368/60000]       0.5598              77.0500             0.5822              57             
1              [59392/60000]       0.5315              77.4800             0.6173              58             
1              [35872/60000]       0.5791              77.2000             0.5903              59             
2              [1024/60000]        0.5546              79.2000             0.5754              60             
2              [2048/60000]        0.5319              79.8100             0.5398              61             
2              [3072/60000]        0.5112              80.5700             0.5540              62             
2              [4096/60000]        0.5424              77.2300             0.5787              63             
2              [5120/60000]        0.5445              77.0900             0.6139              64             
2              [6144/60000]        0.6270              74.2700             0.6563              65             
2              [7168/60000]        0.7315              75.0100             0.6523              66             
2              [8192/60000]        0.7066              75.5600             0.6632              67             
2              [9216/60000]        0.6686              78.6700             0.5850              68             
2              [10240/60000]       0.5172              79.1100             0.5639              69             
2              [11264/60000]       0.5261              80.1600             0.5485              70             
2              [12288/60000]       0.5364              79.3900             0.5532              71             
2              [13312/60000]       0.5662              78.8000             0.5645              72             
2              [14336/60000]       0.5746              80.0200             0.5421              73             
2              [15360/60000]       0.5136              79.1300             0.5565              74             
2              [16384/60000]       0.5504              78.4600             0.5753              75             
2              [17408/60000]       0.5411              79.7100             0.5610              76             
2              [18432/60000]       0.5306              80.1800             0.5395              77             
2              [19456/60000]       0.4977              80.7800             0.5402              78             
2              [20480/60000]       0.5684              79.5800             0.5346              79             
2              [21504/60000]       0.5440              80.6900             0.5383              80             
2              [22528/60000]       0.5231              81.0100             0.5099              81             
2              [23552/60000]       0.4919              81.2900             0.5104              82             
2              [24576/60000]       0.4862              80.3900             0.5158              83             
2              [25600/60000]       0.4675              81.0200             0.5172              84             
2              [26624/60000]       0.4685              80.9600             0.5107              85             
2              [27648/60000]       0.4834              81.3900             0.5116              86             
2              [28672/60000]       0.4437              80.6000             0.5281              87             
2              [29696/60000]       0.5161              81.7900             0.5037              88             
2              [30720/60000]       0.4846              81.0400             0.5108              89             
2              [31744/60000]       0.4811              80.6800             0.5282              90             
2              [32768/60000]       0.4648              81.2500             0.5266              91             
2              [33792/60000]       0.5129              80.8500             0.5203              92             
2              [34816/60000]       0.4836              82.2600             0.4960              93             
2              [35840/60000]       0.5014              80.5900             0.5209              94             
2              [36864/60000]       0.5117              80.5700             0.5237              95             
2              [37888/60000]       0.4913              79.2700             0.5590              96             
2              [38912/60000]       0.5690              78.1500             0.5654              97             
2              [39936/60000]       0.5118              81.1300             0.5162              98             
2              [40960/60000]       0.4746              80.4100             0.5052              99             
2              [41984/60000]       0.4474              81.3900             0.5070              100            
2              [43008/60000]       0.4768              81.0400             0.5055              101            
2              [44032/60000]       0.4998              81.0200             0.5293              102            
2              [45056/60000]       0.5275              79.3000             0.5462              103            
2              [46080/60000]       0.5095              80.8400             0.5236              104            
2              [47104/60000]       0.5112              80.1100             0.5340              105            
2              [48128/60000]       0.4903              80.2100             0.5377              106            
2              [49152/60000]       0.5145              82.6100             0.4830              107            
2              [50176/60000]       0.4262              82.7400             0.4775              108            
2              [51200/60000]       0.4853              83.3500             0.4684              109            
2              [52224/60000]       0.4775              82.4000             0.4810              110            
2              [53248/60000]       0.4555              81.5600             0.5092              111            
2              [54272/60000]       0.4808              82.1600             0.4913              112            
2              [55296/60000]       0.4930              82.4800             0.4848              113            
2              [56320/60000]       0.4841              80.3000             0.5055              114            
2              [57344/60000]       0.4977              80.5000             0.5552              115            
2              [58368/60000]       0.5023              82.4400             0.4872              116            
2              [59392/60000]       0.4938              83.1300             0.4777              117            
2              [35872/60000]       0.4873              82.2600             0.4908              118            
3              [1024/60000]        0.4803              82.8000             0.4775              119            
3              [2048/60000]        0.4737              82.0400             0.4788              120            
3              [3072/60000]        0.4497              82.2100             0.5049              121            
3              [4096/60000]        0.4726              82.3400             0.4731              122            
3              [5120/60000]        0.4439              82.7000             0.4827              123            
3              [6144/60000]        0.4379              80.7100             0.5041              124            
3              [7168/60000]        0.4228              81.6600             0.5004              125            
3              [8192/60000]        0.5195              79.7900             0.5339              126            
3              [9216/60000]        0.4818              81.9800             0.4934              127            
3              [10240/60000]       0.4792              81.5400             0.5028              128            
3              [11264/60000]       0.4294              82.1800             0.4951              129            
3              [12288/60000]       0.4624              82.6700             0.4768              130            
3              [13312/60000]       0.4335              83.0500             0.4699              131            
3              [14336/60000]       0.4440              83.5300             0.4672              132            
3              [15360/60000]       0.4477              82.8800             0.4748              133            
3              [16384/60000]       0.4522              83.8200             0.4519              134            
3              [17408/60000]       0.4602              82.8800             0.4811              135            
3              [18432/60000]       0.4454              83.0100             0.4682              136            
3              [19456/60000]       0.4466              82.8600             0.4770              137            
3              [20480/60000]       0.4393              81.4800             0.4801              138            
3              [21504/60000]       0.4989              83.4000             0.4711              139            
3              [22528/60000]       0.4772              81.5900             0.4834              140            
3              [23552/60000]       0.4450              80.7600             0.5311              141            
3              [24576/60000]       0.5234              82.3800             0.4762              142            
3              [25600/60000]       0.4191              82.9400             0.4723              143            
3              [26624/60000]       0.4369              82.3900             0.4775              144            
3              [27648/60000]       0.4899              81.4500             0.5023              145            
3              [28672/60000]       0.4691              82.0100             0.5005              146            
3              [29696/60000]       0.4872              81.4000             0.4929              147            
3              [30720/60000]       0.4474              82.6500             0.4859              148            
3              [31744/60000]       0.4246              82.5100             0.4672              149            
3              [32768/60000]       0.4154              82.7400             0.4784              150            
3              [33792/60000]       0.4609              82.0900             0.4813              151            
3              [34816/60000]       0.4440              82.9900             0.4709              152            
3              [35840/60000]       0.4748              81.4100             0.4893              153            
3              [36864/60000]       0.4482              83.2500             0.4670              154            
