Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [64/60000]          2.2961              23.8700             2.5728              1              
1              [128/60000]         2.6464              28.7700             3.2074              2              
1              [192/60000]         3.6545              23.9400             4.6832              3              
1              [256/60000]         4.7028              29.9400             3.0584              4              
1              [320/60000]         3.3556              52.6300             1.8667              5              
1              [384/60000]         2.1796              53.1700             1.5310              6              
1              [448/60000]         1.7993              48.1400             1.4064              7              
1              [512/60000]         1.2580              46.2800             1.5710              8              
1              [576/60000]         1.8752              66.9000             1.1527              9              
1              [640/60000]         1.2621              68.7400             0.9185              10             
1              [704/60000]         1.0410              56.7300             1.1068              11             
1              [768/60000]         1.4903              57.7300             1.4172              12             
1              [832/60000]         1.8247              66.3000             0.9148              13             
1              [896/60000]         0.9769              66.0000             0.9352              14             
1              [960/60000]         0.9237              64.4300             1.1739              15             
1              [1024/60000]        1.2778              64.1800             1.0106              16             
1              [1088/60000]        0.9016              68.7100             0.8853              17             
1              [1152/60000]        0.8711              70.8900             0.8122              18             
1              [1216/60000]        0.8004              63.8500             0.9171              19             
1              [1280/60000]        0.6601              73.9300             0.7798              20             
1              [1344/60000]        0.7004              66.1600             0.8203              21             
1              [1408/60000]        0.8741              65.5100             0.9242              22             
1              [1472/60000]        0.8184              73.6000             0.7576              23             
1              [1536/60000]        0.7653              74.2400             0.7509              24             
1              [1600/60000]        0.7029              72.5900             0.7796              25             
1              [1664/60000]        0.6225              73.8400             0.7225              26             
1              [1728/60000]        0.7852              69.2300             0.8366              27             
1              [1792/60000]        0.9034              70.5500             0.8309              28             
1              [1856/60000]        0.9433              70.8600             0.8085              29             
1              [1920/60000]        0.8147              69.3400             0.8574              30             
1              [1984/60000]        0.9582              72.7700             0.7379              31             
1              [2048/60000]        0.7668              68.0800             0.8315              32             
1              [2112/60000]        0.7804              74.3100             0.7140              33             
1              [2176/60000]        0.7725              75.0300             0.6924              34             
1              [2240/60000]        1.0018              66.2700             0.8691              35             
1              [2304/60000]        0.9162              73.1800             0.7317              36             
1              [2368/60000]        0.5411              74.2800             0.7077              37             
1              [2432/60000]        0.6037              71.7100             0.7835              38             
1              [2496/60000]        0.7869              62.9500             1.0405              39             
1              [2560/60000]        1.0610              70.3300             0.7924              40             
1              [2624/60000]        0.5836              74.2700             0.7107              41             
1              [2688/60000]        0.5577              71.8400             0.7653              42             
1              [2752/60000]        0.7269              74.9500             0.6739              43             
1              [2816/60000]        0.7266              72.8200             0.7719              44             
1              [2880/60000]        0.4597              76.3700             0.6620              45             
1              [2944/60000]        0.8231              65.5400             0.8559              46             
1              [3008/60000]        1.1248              72.1500             0.9286              47             
1              [3072/60000]        0.9839              69.8900             0.9280              48             
1              [3136/60000]        0.9138              72.9100             0.7219              49             
1              [3200/60000]        0.5767              75.9500             0.6414              50             
1              [3264/60000]        0.7396              78.5700             0.6181              51             
1              [3328/60000]        0.6756              75.8600             0.6598              52             
1              [3392/60000]        0.6526              74.6800             0.6943              53             
1              [3456/60000]        0.5400              77.2000             0.6372              54             
1              [3520/60000]        0.5962              77.0400             0.6426              55             
1              [3584/60000]        0.8006              74.3300             0.7041              56             
1              [3648/60000]        0.5177              77.7800             0.6393              57             
1              [3712/60000]        0.5147              76.1300             0.6670              58             
1              [3776/60000]        0.5614              74.9400             0.6772              59             
1              [3840/60000]        0.7505              71.3500             0.8778              60             
1              [3904/60000]        0.8367              76.9200             0.6442              61             
1              [3968/60000]        0.7139              73.1700             0.7089              62             
1              [4032/60000]        0.6311              78.7100             0.5896              63             
1              [4096/60000]        0.4135              79.5400             0.5792              64             
1              [4160/60000]        0.6808              74.1600             0.6898              65             
1              [4224/60000]        0.7389              75.6800             0.7651              66             
1              [4288/60000]        0.9582              77.2400             0.6425              67             
1              [4352/60000]        0.7872              78.5100             0.6113              68             
1              [4416/60000]        0.6657              76.8000             0.6494              69             
1              [4480/60000]        0.7315              76.8100             0.6536              70             
1              [4544/60000]        0.7195              72.2800             0.6955              71             
1              [4608/60000]        0.6661              77.2600             0.6052              72             
1              [4672/60000]        0.4989              74.6700             0.6670              73             
1              [4736/60000]        0.5508              77.6300             0.6352              74             
1              [4800/60000]        0.5374              78.6000             0.5828              75             
1              [4864/60000]        0.6206              77.5200             0.6128              76             
1              [4928/60000]        0.6764              77.0100             0.6312              77             
1              [4992/60000]        0.6867              75.9600             0.6350              78             
1              [5056/60000]        0.5441              78.1000             0.6046              79             
1              [5120/60000]        0.6699              79.6400             0.5818              80             
1              [5184/60000]        0.5390              79.9500             0.5677              81             
1              [5248/60000]        0.6747              77.2900             0.6447              82             
1              [5312/60000]        0.7599              77.4600             0.6205              83             
1              [5376/60000]        0.5937              78.3600             0.6101              84             
1              [5440/60000]        0.5682              79.4400             0.5762              85             
1              [5504/60000]        0.5247              77.5700             0.6025              86             
1              [5568/60000]        0.6596              78.7600             0.6150              87             
1              [5632/60000]        0.5946              79.2900             0.5786              88             
1              [5696/60000]        0.7403              76.6300             0.6254              89             
1              [5760/60000]        0.7186              78.3300             0.5942              90             
1              [5824/60000]        0.7887              77.7200             0.6680              91             
1              [5888/60000]        0.7241              80.9700             0.5555              92             
1              [5952/60000]        0.5177              80.4600             0.5699              93             
1              [6016/60000]        0.5060              78.8600             0.5652              94             
1              [6080/60000]        0.4346              77.3200             0.6064              95             
1              [6144/60000]        0.4770              79.4600             0.5758              96             
1              [6208/60000]        0.5002              80.6700             0.5439              97             
1              [6272/60000]        0.5877              80.3000             0.5427              98             
1              [6336/60000]        0.3524              80.5000             0.5738              99             
1              [6400/60000]        0.4608              78.8500             0.5713              100            
1              [6464/60000]        0.4273              79.1300             0.5650              101            
1              [6528/60000]        0.5645              79.3800             0.5462              102            
1              [6592/60000]        0.6548              76.2500             0.6749              103            
1              [6656/60000]        0.5578              76.8300             0.6296              104            
1              [6720/60000]        0.5820              80.1100             0.5570              105            
1              [6784/60000]        0.5474              81.0000             0.5226              106            
1              [6848/60000]        0.5253              78.7800             0.5504              107            
1              [6912/60000]        0.5244              80.2000             0.5652              108            
1              [6976/60000]        0.7124              80.1800             0.5441              109            
1              [7040/60000]        0.6474              78.7100             0.5985              110            
1              [7104/60000]        0.5637              78.3800             0.5905              111            
1              [7168/60000]        0.7358              76.2400             0.6713              112            
1              [7232/60000]        0.4255              78.3100             0.6003              113            
1              [7296/60000]        0.6874              78.5100             0.5847              114            
1              [7360/60000]        0.4961              75.7200             0.6076              115            
1              [7424/60000]        0.4717              80.9700             0.5258              116            
1              [7488/60000]        0.5243              77.1000             0.6000              117            
1              [7552/60000]        0.4295              81.8200             0.5101              118            
1              [7616/60000]        0.3744              80.4100             0.5641              119            
1              [7680/60000]        0.2652              82.0200             0.5177              120            
1              [7744/60000]        0.4159              78.6800             0.5732              121            
1              [7808/60000]        0.5358              80.4300             0.5414              122            
1              [7872/60000]        0.6336              80.1100             0.5374              123            
1              [7936/60000]        0.6035              77.3900             0.6471              124            
1              [8000/60000]        0.7349              78.8700             0.5873              125            
1              [8064/60000]        0.5926              71.6600             0.7333              126            
1              [8128/60000]        0.7925              78.2500             0.5996              127            
1              [8192/60000]        0.5100              80.0900             0.5487              128            
1              [8256/60000]        0.6068              81.1600             0.5169              129            
1              [8320/60000]        0.5286              78.7100             0.5744              130            
1              [8384/60000]        0.5678              77.5400             0.6494              131            
1              [8448/60000]        0.6043              79.2100             0.5472              132            
1              [8512/60000]        0.4051              81.3700             0.5157              133            
1              [8576/60000]        0.3578              79.1700             0.5879              134            
1              [8640/60000]        0.6490              78.5300             0.5509              135            
1              [8704/60000]        0.5078              81.9600             0.5129              136            
1              [8768/60000]        0.4824              80.9200             0.5340              137            
