Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [64/60000]          2.3156              37.1400             2.1684              1              
1              [128/60000]         2.4509              27.0600             3.6193              2              
1              [192/60000]         3.9316              28.2000             3.3871              3              
1              [256/60000]         3.5274              42.4000             2.5435              4              
1              [320/60000]         2.0472              36.8700             2.1337              5              
1              [384/60000]         2.1222              45.1200             1.7177              6              
1              [448/60000]         2.0166              63.8600             1.1661              7              
1              [512/60000]         1.0748              55.8100             1.1413              8              
1              [576/60000]         1.2627              64.1300             1.0066              9              
1              [640/60000]         0.9962              65.7900             0.9914              10             
1              [704/60000]         0.9746              67.2100             0.9548              11             
1              [768/60000]         0.8765              69.2000             0.8866              12             
1              [832/60000]         0.8311              59.9100             1.1426              13             
1              [896/60000]         1.5219              57.6200             1.4303              14             
1              [960/60000]         1.5718              51.8300             1.3104              15             
1              [1024/60000]        1.2641              70.4100             0.8964              16             
1              [1088/60000]        0.9522              69.9600             0.8364              17             
1              [1152/60000]        0.9699              70.6200             0.8374              18             
1              [1216/60000]        0.7670              71.3500             0.8127              19             
1              [1280/60000]        0.6220              70.3100             0.8476              20             
1              [1344/60000]        0.7409              73.2600             0.7606              21             
1              [1408/60000]        0.6468              71.4200             0.8024              22             
1              [1472/60000]        1.0772              67.4900             0.9321              23             
1              [1536/60000]        1.0017              65.5600             0.9596              24             
1              [1600/60000]        0.9894              68.7600             0.8768              25             
1              [1664/60000]        1.1497              66.3100             0.9373              26             
1              [1728/60000]        0.9163              67.3200             0.9613              27             
1              [1792/60000]        0.9658              69.6900             0.8826              28             
1              [1856/60000]        0.7589              68.8500             0.8367              29             
1              [1920/60000]        0.6996              64.6200             0.9191              30             
1              [1984/60000]        0.7741              70.3200             0.8736              31             
1              [2048/60000]        1.0405              68.4800             0.9455              32             
1              [2112/60000]        0.9973              69.7100             0.8059              33             
1              [2176/60000]        0.8264              72.3200             0.7472              34             
1              [2240/60000]        0.6806              71.8200             0.7754              35             
1              [2304/60000]        0.6216              76.4300             0.6875              36             
1              [2368/60000]        0.7802              71.8900             0.7926              37             
1              [2432/60000]        0.7207              73.9200             0.7376              38             
1              [2496/60000]        0.7604              73.0000             0.7249              39             
1              [2560/60000]        0.7630              72.9600             0.7483              40             
1              [2624/60000]        0.8114              71.6000             0.8291              41             
1              [2688/60000]        0.9075              72.3400             0.7450              42             
1              [2752/60000]        0.5456              75.7200             0.6515              43             
1              [2816/60000]        0.6361              76.4800             0.6674              44             
1              [2880/60000]        0.6529              66.2000             0.8099              45             
1              [2944/60000]        0.9586              70.4300             0.8210              46             
1              [3008/60000]        0.5974              76.5300             0.6526              47             
1              [3072/60000]        0.7508              74.2800             0.6835              48             
1              [3136/60000]        0.4675              75.9100             0.6776              49             
1              [3200/60000]        0.7038              71.4400             0.8580              50             
1              [3264/60000]        0.8328              72.0300             0.6795              51             
1              [3328/60000]        0.8350              72.5900             0.8361              52             
1              [3392/60000]        0.6280              75.3100             0.7025              53             
1              [3456/60000]        0.5660              77.8600             0.6334              54             
1              [3520/60000]        0.7772              74.0800             0.6817              55             
1              [3584/60000]        0.5873              77.1100             0.6433              56             
1              [3648/60000]        0.5844              76.8700             0.6373              57             
1              [3712/60000]        0.6573              76.8600             0.6188              58             
1              [3776/60000]        0.5876              77.7600             0.6165              59             
1              [3840/60000]        0.5725              80.0100             0.5666              60             
1              [3904/60000]        0.5255              75.4800             0.6608              61             
1              [3968/60000]        0.3425              71.6600             0.7412              62             
1              [4032/60000]        0.9084              73.9000             0.7137              63             
1              [4096/60000]        0.6285              77.6000             0.6045              64             
1              [4160/60000]        0.6593              78.5000             0.6144              65             
1              [4224/60000]        0.5977              75.9100             0.6746              66             
1              [4288/60000]        0.6404              77.5200             0.6280              67             
1              [4352/60000]        0.6384              79.7000             0.5815              68             
1              [4416/60000]        0.5334              75.2800             0.6678              69             
1              [4480/60000]        1.1431              70.5100             0.8327              70             
1              [4544/60000]        0.8491              74.7300             0.6789              71             
1              [4608/60000]        0.7150              76.2900             0.6258              72             
1              [4672/60000]        0.7985              79.8700             0.5736              73             
1              [4736/60000]        0.5780              78.0000             0.5901              74             
1              [4800/60000]        0.5952              78.7000             0.5868              75             
1              [4864/60000]        0.5790              79.4000             0.5932              76             
1              [4928/60000]        0.6181              74.1800             0.7239              77             
1              [4992/60000]        0.5651              80.4500             0.5360              78             
1              [5056/60000]        0.3332              80.1800             0.5600              79             
1              [5120/60000]        0.4975              80.6400             0.5542              80             
1              [5184/60000]        0.4702              80.5900             0.5531              81             
1              [5248/60000]        0.4946              78.3600             0.5732              82             
1              [5312/60000]        0.4245              77.3500             0.5863              83             
1              [5376/60000]        0.7034              76.5100             0.6457              84             
1              [5440/60000]        0.7149              77.6000             0.6374              85             
1              [5504/60000]        0.6531              79.2400             0.5813              86             
1              [5568/60000]        0.5523              75.7200             0.6393              87             
1              [5632/60000]        0.5080              81.4300             0.5283              88             
1              [5696/60000]        0.4746              76.6900             0.5951              89             
1              [5760/60000]        0.6963              75.3200             0.6614              90             
1              [5824/60000]        0.6404              75.3100             0.7294              91             
1              [5888/60000]        0.7575              76.8100             0.6041              92             
1              [5952/60000]        0.4458              77.5100             0.6160              93             
1              [6016/60000]        0.7193              79.9800             0.5605              94             
1              [6080/60000]        0.4672              79.1000             0.5649              95             
1              [6144/60000]        0.5008              76.2900             0.6256              96             
1              [6208/60000]        0.5929              80.7200             0.5515              97             
1              [6272/60000]        0.5324              76.4900             0.6382              98             
1              [6336/60000]        0.7841              80.6800             0.5516              99             
1              [6400/60000]        0.3682              80.6400             0.5472              100            
1              [6464/60000]        0.6221              81.7500             0.5107              101            
1              [6528/60000]        0.3659              80.3400             0.5499              102            
1              [6592/60000]        0.5325              75.7300             0.6357              103            
1              [6656/60000]        0.7269              77.5500             0.6404              104            
1              [6720/60000]        0.9273              81.3300             0.5330              105            
1              [6784/60000]        0.5923              76.4900             0.6264              106            
1              [6848/60000]        0.5220              80.1000             0.5518              107            
1              [6912/60000]        0.5548              80.7200             0.5457              108            
1              [6976/60000]        0.4161              81.8700             0.5155              109            
1              [7040/60000]        0.4744              79.0800             0.5691              110            
1              [7104/60000]        0.5655              81.5700             0.5226              111            
1              [7168/60000]        0.4465              82.3800             0.5002              112            
1              [7232/60000]        0.3566              81.9800             0.5045              113            
1              [7296/60000]        0.6142              78.2100             0.5995              114            
1              [7360/60000]        0.5607              82.0200             0.4976              115            
1              [7424/60000]        0.6752              80.8900             0.5362              116            
