Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2870              0
1              [64/60000]          2.2901              22.7100             2.1981              1              
1              [128/60000]         2.3932              36.0300             4.1524              2              
1              [192/60000]         4.4370              18.7200             6.0625              3              
1              [256/60000]         5.9490              30.9000             4.8289              4              
1              [320/60000]         3.9352              44.0400             2.6160              5              
1              [384/60000]         2.2102              49.6900             1.8538              6              
1              [448/60000]         1.7423              54.6400             2.0896              7              
1              [512/60000]         1.9426              55.5900             1.5805              8              
1              [576/60000]         1.0952              63.7700             1.1247              9              
1              [640/60000]         1.1563              64.0300             1.0538              10             
1              [704/60000]         0.9777              66.4500             1.0034              11             
1              [768/60000]         1.0730              66.1200             1.0711              12             
1              [832/60000]         0.9356              62.0400             1.0995              13             
1              [896/60000]         1.2275              52.1500             1.3636              14             
1              [960/60000]         0.9734              59.2400             1.0460              15             
1              [1024/60000]        1.2179              64.3900             1.1870              16             
1              [1088/60000]        1.2931              65.5000             1.1658              17             
1              [1152/60000]        1.2913              70.2600             1.1644              18             
1              [1216/60000]        0.9986              65.1700             1.0877              19             
1              [1280/60000]        0.7602              65.7700             1.1229              20             
1              [1344/60000]        0.8592              67.8100             0.9599              21             
1              [1408/60000]        0.8428              72.3300             0.7735              22             
1              [1472/60000]        0.6574              73.8200             0.7751              23             
1              [1536/60000]        0.7763              69.4300             1.0043              24             
1              [1600/60000]        0.6057              74.2300             0.7470              25             
1              [1664/60000]        0.7208              74.5900             0.6962              26             
1              [1728/60000]        0.5931              73.3100             0.8497              27             
1              [1792/60000]        0.9872              68.8700             0.9227              28             
1              [1856/60000]        1.0374              70.7200             0.9021              29             
1              [1920/60000]        1.0537              68.1500             0.8983              30             
1              [1984/60000]        0.9833              73.2800             0.7592              31             
1              [2048/60000]        0.4947              72.5500             0.7126              32             
1              [2112/60000]        0.7110              71.6400             0.8187              33             
1              [2176/60000]        0.6554              71.0000             0.9436              34             
1              [2240/60000]        0.6654              69.9700             0.8868              35             
1              [2304/60000]        0.6398              75.9400             0.7096              36             
1              [2368/60000]        0.6314              77.4000             0.6323              37             
1              [2432/60000]        0.5044              75.8500             0.8173              38             
1              [2496/60000]        0.8715              68.8600             0.8510              39             
1              [2560/60000]        0.7835              72.0800             0.7956              40             
1              [2624/60000]        0.5142              70.9400             0.7790              41             
1              [2688/60000]        0.8168              72.4500             0.8451              42             
1              [2752/60000]        0.9681              66.7100             1.0004              43             
1              [2816/60000]        1.2465              69.6500             0.9632              44             
1              [2880/60000]        1.1251              74.5400             0.7009              45             
1              [2944/60000]        0.8009              75.5300             0.7147              46             
1              [3008/60000]        0.7723              70.7400             0.8654              47             
1              [3072/60000]        0.9376              76.3900             0.8669              48             
1              [3136/60000]        1.1998              76.8000             0.6591              49             
1              [3200/60000]        0.4881              76.8200             0.6733              50             
1              [3264/60000]        0.6942              68.5400             0.8074              51             
1              [3328/60000]        0.7532              77.2900             0.6940              52             
1              [3392/60000]        0.6416              78.3000             0.6309              53             
1              [3456/60000]        0.7413              71.4000             0.8138              54             
1              [3520/60000]        0.8114              74.0700             0.6789              55             
1              [3584/60000]        0.6210              71.5800             0.8518              56             
1              [3648/60000]        1.0858              74.0200             0.6602              57             
1              [3712/60000]        0.5898              79.4200             0.5919              58             
1              [3776/60000]        0.4941              77.5600             0.6242              59             
1              [3840/60000]        0.6615              75.4600             0.6990              60             
1              [3904/60000]        0.4359              79.3600             0.5889              61             
1              [3968/60000]        0.4080              78.2400             0.6135              62             
1              [4032/60000]        0.7225              78.4500             0.5964              63             
1              [4096/60000]        0.4879              76.2000             0.6398              64             
1              [4160/60000]        0.5490              75.4400             0.6658              65             
1              [4224/60000]        0.6267              78.9200             0.6065              66             
1              [4288/60000]        0.5099              74.8200             0.6841              67             
1              [4352/60000]        0.8345              70.3400             0.8352              68             
1              [4416/60000]        0.8821              72.2700             0.7489              69             
1              [4480/60000]        0.9498              78.0400             0.6661              70             
1              [4544/60000]        0.5929              78.9600             0.6113              71             
1              [4608/60000]        0.6191              78.4200             0.6151              72             
1              [4672/60000]        0.9221              74.6700             0.7109              73             
1              [4736/60000]        0.7711              76.7600             0.6203              74             
1              [4800/60000]        0.8707              78.9200             0.6062              75             
1              [4864/60000]        0.6451              78.3000             0.6328              76             
1              [4928/60000]        0.4573              77.2700             0.6556              77             
1              [4992/60000]        0.8002              74.9800             0.6722              78             
1              [5056/60000]        0.7235              78.3200             0.6184              79             
1              [5120/60000]        0.5963              80.5700             0.5574              80             
1              [5184/60000]        0.5196              77.1600             0.6695              81             
1              [5248/60000]        0.5651              78.0900             0.5980              82             
1              [5312/60000]        0.6567              77.4500             0.6519              83             
1              [5376/60000]        0.5760              80.0100             0.5769              84             
1              [5440/60000]        0.5261              78.9400             0.5755              85             
1              [5504/60000]        0.4969              76.8800             0.6317              86             
1              [5568/60000]        0.4194              80.0400             0.5642              87             
1              [5632/60000]        0.4965              79.3300             0.5949              88             
1              [5696/60000]        0.5728              78.7000             0.6010              89             
1              [5760/60000]        0.5360              78.9600             0.5750              90             
1              [5824/60000]        0.6210              76.7700             0.6363              91             
1              [5888/60000]        0.6468              77.9000             0.6151              92             
1              [5952/60000]        0.6115              76.4100             0.6374              93             
