Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.2999              36.1900             2.6238              1              
1              [128/60000]         3.0655              23.7000             3.0064              2              
1              [192/60000]         3.4326              31.9300             3.0693              3              
1              [256/60000]         3.5589              45.8600             2.3790              4              
1              [320/60000]         2.4098              49.5700             2.3268              5              
1              [384/60000]         2.2778              35.2800             2.0116              6              
1              [448/60000]         1.7818              47.6100             1.4195              7              
1              [512/60000]         1.3184              56.6400             1.2910              8              
1              [576/60000]         1.3099              66.2600             1.0119              9              
1              [640/60000]         0.9687              50.0500             1.4109              10             
1              [704/60000]         1.5122              54.9000             1.4298              11             
1              [768/60000]         1.5186              67.6100             1.1862              12             
1              [832/60000]         1.0902              69.9100             0.9366              13             
1              [896/60000]         0.8362              73.0600             0.7877              14             
1              [960/60000]         0.6824              72.0500             0.7750              15             
1              [1024/60000]        0.6873              68.6000             0.8884              16             
1              [1088/60000]        0.8950              65.1400             0.8953              17             
1              [1152/60000]        0.9688              72.5800             0.8895              18             
1              [1216/60000]        0.9491              69.4000             0.8236              19             
1              [1280/60000]        0.8529              69.6300             0.8364              20             
1              [1344/60000]        0.8397              70.7900             0.7925              21             
1              [1408/60000]        0.8685              72.4800             0.7694              22             
1              [1472/60000]        0.8612              69.8600             0.8220              23             
1              [1536/60000]        0.7755              74.9600             0.7014              24             
1              [1600/60000]        0.6773              69.2500             0.7744              25             
1              [1664/60000]        0.6684              72.9900             0.8591              26             
1              [1728/60000]        0.7393              72.0600             0.7605              27             
1              [1792/60000]        0.4492              75.9700             0.6884              28             
1              [1856/60000]        0.8582              76.6900             0.6599              29             
1              [1920/60000]        0.5379              70.9700             0.7621              30             
1              [1984/60000]        0.6208              76.3700             0.6516              31             
1              [2048/60000]        0.9417              76.9100             0.6813              32             
1              [2112/60000]        0.7520              76.4700             0.6626              33             
1              [2176/60000]        0.7059              70.4100             0.7589              34             
1              [2240/60000]        0.7751              69.7000             0.8069              35             
1              [2304/60000]        0.9293              68.2900             1.0068              36             
1              [2368/60000]        1.1866              69.1900             0.8573              37             
1              [2432/60000]        0.7667              75.3500             0.7171              38             
1              [2496/60000]        0.6608              78.4000             0.6078              39             
1              [2560/60000]        0.5502              78.7200             0.6122              40             
1              [2624/60000]        0.6412              74.7300             0.7040              41             
1              [2688/60000]        0.8300              80.0300             0.5796              42             
1              [2752/60000]        0.6150              69.1200             0.7748              43             
1              [2816/60000]        0.8688              70.8100             0.9504              44             
1              [2880/60000]        0.9358              75.4800             0.6965              45             
1              [2944/60000]        0.5943              77.3000             0.6184              46             
1              [3008/60000]        0.6474              76.8800             0.6386              47             
1              [3072/60000]        0.5452              79.4900             0.5862              48             
1              [3136/60000]        0.5811              75.3500             0.6558              49             
1              [3200/60000]        0.5923              72.7800             0.7103              50             
1              [3264/60000]        0.5878              77.5600             0.6155              51             
1              [3328/60000]        0.3647              77.8300             0.6338              52             
1              [3392/60000]        0.6403              76.8000             0.6430              53             
1              [3456/60000]        0.5098              79.0600             0.5979              54             
1              [3520/60000]        0.6749              79.2100             0.5773              55             
1              [3584/60000]        0.3430              78.8200             0.5989              56             
1              [3648/60000]        0.5597              75.3600             0.6536              57             
1              [3712/60000]        0.7939              74.5700             0.7170              58             
1              [3776/60000]        0.6850              79.5100             0.5847              59             
1              [3840/60000]        0.5958              77.7900             0.6266              60             
1              [3904/60000]        0.6137              74.4000             0.6919              61             
1              [3968/60000]        0.6641              73.7100             0.6731              62             
1              [4032/60000]        0.6938              76.1700             0.6743              63             
1              [4096/60000]        0.5799              80.3400             0.5348              64             
1              [4160/60000]        0.6148              79.3400             0.5905              65             
1              [4224/60000]        0.4699              80.4400             0.5498              66             
1              [4288/60000]        0.4344              79.8100             0.5624              67             
1              [4352/60000]        0.5583              79.8900             0.5605              68             
1              [4416/60000]        0.6631              77.7300             0.5780              69             
1              [4480/60000]        0.6597              81.7100             0.5184              70             
1              [4544/60000]        0.5436              79.8700             0.5643              71             
1              [4608/60000]        0.3833              81.2400             0.5387              72             
1              [4672/60000]        0.6390              77.7400             0.5812              73             
1              [4736/60000]        0.5499              81.0000             0.5571              74             
1              [4800/60000]        0.5623              76.7900             0.6320              75             
1              [4864/60000]        0.5446              78.6500             0.6030              76             
1              [4928/60000]        0.7523              78.1300             0.5842              77             
1              [4992/60000]        0.5252              76.9900             0.6670              78             
1              [5056/60000]        0.7275              75.6900             0.6422              79             
1              [5120/60000]        1.0522              76.3100             0.6747              80             
1              [5184/60000]        0.4975              77.8300             0.6051              81             
1              [5248/60000]        0.6133              77.9000             0.6128              82             
1              [5312/60000]        0.6061              77.2100             0.6168              83             
1              [5376/60000]        0.6523              76.8000             0.6607              84             
1              [5440/60000]        0.6694              78.3600             0.6029              85             
1              [5504/60000]        0.5508              81.3500             0.5222              86             
1              [5568/60000]        0.6169              79.5800             0.5580              87             
1              [5632/60000]        0.4582              76.9500             0.5875              88             
1              [5696/60000]        0.6129              79.6000             0.5622              89             
1              [5760/60000]        0.4503              81.6400             0.5143              90             
1              [5824/60000]        0.5055              78.7100             0.6311              91             
1              [5888/60000]        0.5706              82.1900             0.5115              92             
1              [5952/60000]        0.4246              82.2500             0.5114              93             
1              [6016/60000]        0.5687              76.4100             0.6256              94             
1              [6080/60000]        0.6167              82.2700             0.5108              95             
1              [6144/60000]        0.4857              78.7800             0.5833              96             
1              [6208/60000]        0.5057              76.6400             0.6020              97             
1              [6272/60000]        0.4541              79.9800             0.5791              98             
1              [6336/60000]        0.4734              81.5400             0.5165              99             
1              [6400/60000]        0.5593              80.7100             0.5280              100            
1              [6464/60000]        0.4151              81.2500             0.5359              101            
1              [6528/60000]        0.2818              81.6500             0.5125              102            
1              [6592/60000]        0.4254              80.8200             0.5235              103            
1              [6656/60000]        0.4688              77.1600             0.6052              104            
1              [6720/60000]        0.5613              81.8400             0.5097              105            
1              [6784/60000]        0.3626              82.1900             0.5036              106            
1              [6848/60000]        0.7843              80.2700             0.5632              107            
1              [6912/60000]        0.5086              79.8000             0.5725              108            
1              [6976/60000]        0.2723              80.9800             0.5393              109            
1              [7040/60000]        0.4451              82.3600             0.5049              110            
1              [7104/60000]        0.3453              82.2600             0.5072              111            
1              [7168/60000]        0.5098              82.6700             0.4819              112            
1              [7232/60000]        0.6510              79.9700             0.5796              113            
1              [7296/60000]        0.3834              81.6200             0.5029              114            
1              [7360/60000]        0.4720              79.2300             0.5683              115            
1              [7424/60000]        0.6214              80.1500             0.5438              116            
1              [7488/60000]        0.5468              81.8900             0.4984              117            
1              [7552/60000]        0.4315              82.2100             0.5060              118            
1              [7616/60000]        0.4775              81.5400             0.5190              119            
1              [7680/60000]        0.4730              81.8500             0.5093              120            
1              [7744/60000]        0.4685              82.6700             0.4947              121            
1              [7808/60000]        0.2500              82.8100             0.4950              122            
1              [7872/60000]        0.4207              81.8600             0.5188              123            
1              [7936/60000]        0.4931              82.1800             0.4907              124            
1              [8000/60000]        0.2516              81.6900             0.5154              125            
1              [8064/60000]        0.6244              73.1000             0.6905              126            
