Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.2968              19.9400             3.7463              1              
1              [128/60000]         3.8971              32.5700             3.2761              2              
1              [192/60000]         3.6186              29.4500             3.7629              3              
1              [256/60000]         3.1215              38.5000             3.2967              4              
1              [320/60000]         4.3196              36.5300             2.3828              5              
1              [384/60000]         2.3727              36.7900             1.7207              6              
1              [448/60000]         1.9166              51.8800             1.5591              7              
1              [512/60000]         1.3034              53.9800             1.2286              8              
1              [576/60000]         1.1337              52.1200             1.2219              9              
1              [640/60000]         1.2857              65.9000             1.0630              10             
1              [704/60000]         1.1404              66.7700             0.9209              11             
1              [768/60000]         0.7972              67.8200             0.9839              12             
1              [832/60000]         1.2101              41.3100             1.6072              13             
1              [896/60000]         1.7670              59.3400             1.5450              14             
1              [960/60000]         1.5658              59.0400             1.4117              15             
1              [1024/60000]        1.4858              71.2100             0.9186              16             
1              [1088/60000]        0.8841              69.1000             0.8593              17             
1              [1152/60000]        1.0742              68.9200             0.8950              18             
1              [1216/60000]        0.8809              70.2400             0.8171              19             
1              [1280/60000]        0.7678              70.9700             0.8531              20             
1              [1344/60000]        0.8817              73.8300             0.7519              21             
1              [1408/60000]        0.7323              73.6300             0.7604              22             
1              [1472/60000]        0.6993              64.4500             0.8846              23             
1              [1536/60000]        0.7268              72.4200             0.7956              24             
1              [1600/60000]        0.7288              71.8300             0.7802              25             
1              [1664/60000]        0.6808              65.5200             1.0339              26             
1              [1728/60000]        1.2488              66.8800             0.8527              27             
1              [1792/60000]        0.8298              73.7600             0.7776              28             
1              [1856/60000]        0.8571              69.1200             0.7871              29             
1              [1920/60000]        0.7102              72.5800             0.8119              30             
1              [1984/60000]        0.7909              71.3700             0.7741              31             
1              [2048/60000]        0.8340              72.8100             0.7457              32             
1              [2112/60000]        0.8482              68.8000             0.8297              33             
1              [2176/60000]        0.7279              71.2700             0.7943              34             
1              [2240/60000]        0.8232              68.6500             0.8625              35             
1              [2304/60000]        0.6613              69.8000             0.9726              36             
1              [2368/60000]        1.1751              74.6600             0.7380              37             
1              [2432/60000]        0.5431              74.8900             0.7075              38             
1              [2496/60000]        0.8305              69.1700             0.8865              39             
1              [2560/60000]        0.9099              75.7300             0.7267              40             
1              [2624/60000]        0.8098              73.3100             0.7187              41             
1              [2688/60000]        0.7100              74.2500             0.7351              42             
1              [2752/60000]        0.8965              71.7900             0.7831              43             
1              [2816/60000]        1.0373              72.4200             0.7506              44             
1              [2880/60000]        0.7406              72.8700             0.7476              45             
1              [2944/60000]        0.6906              76.1800             0.6619              46             
1              [3008/60000]        0.5696              77.4700             0.6372              47             
1              [3072/60000]        0.4836              72.1800             0.7278              48             
1              [3136/60000]        0.9195              74.5600             0.7187              49             
1              [3200/60000]        0.7611              76.6500             0.6549              50             
1              [3264/60000]        0.3813              76.9600             0.6373              51             
1              [3328/60000]        0.5159              77.5800             0.6360              52             
1              [3392/60000]        0.6911              69.1200             0.7432              53             
1              [3456/60000]        0.6858              72.2200             0.8581              54             
1              [3520/60000]        1.0174              74.1000             0.6930              55             
1              [3584/60000]        0.5921              77.7400             0.6183              56             
1              [3648/60000]        0.6932              75.0000             0.6958              57             
1              [3712/60000]        0.6028              73.5900             0.7076              58             
1              [3776/60000]        0.4324              77.7600             0.6193              59             
1              [3840/60000]        0.6668              73.2700             0.7177              60             
1              [3904/60000]        0.6305              71.4200             0.8016              61             
1              [3968/60000]        0.7736              77.3700             0.6330              62             
1              [4032/60000]        0.6056              77.3400             0.6301              63             
1              [4096/60000]        0.6658              77.7800             0.6288              64             
1              [4160/60000]        0.5036              77.2900             0.6204              65             
1              [4224/60000]        0.5544              77.7600             0.6033              66             
1              [4288/60000]        0.5731              70.9300             0.8074              67             
1              [4352/60000]        0.5512              74.7800             0.7291              68             
1              [4416/60000]        0.6705              75.2600             0.6600              69             
1              [4480/60000]        0.7692              76.7400             0.6717              70             
1              [4544/60000]        0.7103              75.9300             0.6711              71             
1              [4608/60000]        0.7211              78.4000             0.6189              72             
1              [4672/60000]        0.4090              78.6900             0.5919              73             
1              [4736/60000]        0.6480              77.0100             0.6214              74             
