Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3261              15.1100             4.3816              1              
1              [128/60000]         3.8358              33.6400             3.5932              2              
1              [192/60000]         4.5991              30.4800             3.3723              3              
1              [256/60000]         3.5448              41.3400             2.1189              4              
1              [320/60000]         2.2217              25.3800             2.9166              5              
1              [384/60000]         3.2269              45.7900             2.3109              6              
1              [448/60000]         2.7060              53.3600             1.5202              7              
1              [512/60000]         1.3010              55.7600             1.1985              8              
1              [576/60000]         1.2065              48.9800             1.2495              9              
1              [640/60000]         1.2051              52.5800             1.4819              10             
1              [704/60000]         1.7484              64.9200             1.2130              11             
1              [768/60000]         1.2702              66.2900             1.0634              12             
1              [832/60000]         1.0177              68.4100             0.9686              13             
1              [896/60000]         1.2249              71.4100             1.0363              14             
1              [960/60000]         1.2477              69.6900             0.8980              15             
1              [1024/60000]        0.9413              67.2100             1.0225              16             
1              [1088/60000]        1.0290              69.9400             0.9937              17             
1              [1152/60000]        1.0411              74.1600             0.7841              18             
1              [1216/60000]        0.6832              74.8200             0.7657              19             
1              [1280/60000]        0.7598              71.0800             0.7891              20             
1              [1344/60000]        0.6896              73.1000             0.7713              21             
1              [1408/60000]        0.8980              68.0000             0.9143              22             
1              [1472/60000]        0.8634              71.4900             0.9795              23             
1              [1536/60000]        1.0445              61.8500             1.0353              24             
1              [1600/60000]        0.9495              73.3200             0.9764              25             
1              [1664/60000]        0.7553              67.0100             0.9913              26             
1              [1728/60000]        0.8802              69.4500             0.9445              27             
1              [1792/60000]        0.8483              66.3600             0.8707              28             
1              [1856/60000]        0.7218              71.5300             0.8102              29             
1              [1920/60000]        0.9441              67.9600             0.9370              30             
1              [1984/60000]        0.9448              72.1300             0.7526              31             
1              [2048/60000]        0.7356              74.3600             0.7337              32             
1              [2112/60000]        0.6942              76.5400             0.6892              33             
1              [2176/60000]        0.8524              74.8300             0.6985              34             
1              [2240/60000]        0.6162              76.9100             0.6532              35             
1              [2304/60000]        0.5941              75.1100             0.7161              36             
1              [2368/60000]        0.8692              72.1500             0.7955              37             
1              [2432/60000]        0.9314              75.9200             0.6898              38             
1              [2496/60000]        0.6376              78.0300             0.6371              39             
1              [2560/60000]        0.7958              75.2100             0.6682              40             
1              [2624/60000]        0.5424              73.7100             0.7625              41             
1              [2688/60000]        0.5479              73.2100             0.6929              42             
1              [2752/60000]        0.6593              75.8100             0.7111              43             
1              [2816/60000]        0.7520              73.4600             0.6880              44             
1              [2880/60000]        0.8110              74.5400             0.8417              45             
1              [2944/60000]        0.7451              78.6600             0.6133              46             
1              [3008/60000]        0.7803              72.2300             0.7221              47             
1              [3072/60000]        0.5854              66.8600             0.9138              48             
1              [3136/60000]        0.9018              70.9100             0.8092              49             
1              [3200/60000]        0.6371              76.3200             0.7130              50             
1              [3264/60000]        0.7094              71.3100             0.6976              51             
1              [3328/60000]        0.7280              75.2400             0.7470              52             
1              [3392/60000]        0.6013              76.5300             0.6706              53             
1              [3456/60000]        0.5764              67.1900             0.9802              54             
1              [3520/60000]        1.1742              71.9300             0.8393              55             
1              [3584/60000]        1.0190              73.1600             0.8312              56             
1              [3648/60000]        0.6728              75.1800             0.6482              57             
