Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [64/60000]          2.3067              23.5100             3.4717              1              
1              [128/60000]         4.2211              23.6700             5.6783              2              
1              [192/60000]         6.3032              26.0700             3.0428              3              
1              [256/60000]         3.1261              26.5900             2.4540              4              
1              [320/60000]         2.6493              37.9800             2.4621              5              
1              [384/60000]         2.5356              51.3800             1.7888              6              
1              [448/60000]         1.6520              47.4400             1.5740              7              
1              [512/60000]         1.6211              50.4600             1.6113              8              
1              [576/60000]         1.3345              57.0300             1.1454              9              
1              [640/60000]         1.0025              64.9600             1.0449              10             
1              [704/60000]         1.1887              44.6100             1.5962              11             
1              [768/60000]         1.4456              48.5200             1.4318              12             
1              [832/60000]         1.3261              49.9200             1.5597              13             
1              [896/60000]         1.1703              60.1600             1.1481              14             
1              [960/60000]         1.2283              52.4700             1.1652              15             
1              [1024/60000]        1.0183              55.6900             1.2671              16             
1              [1088/60000]        1.0676              69.5000             0.8310              17             
1              [1152/60000]        0.6561              69.3300             0.8410              18             
1              [1216/60000]        0.8513              71.2900             0.9682              19             
1              [1280/60000]        0.8820              72.0900             0.8194              20             
1              [1344/60000]        0.9656              69.1300             0.9064              21             
1              [1408/60000]        0.7656              71.3300             0.7876              22             
1              [1472/60000]        0.8798              73.2700             0.7058              23             
1              [1536/60000]        0.5995              74.8600             0.6990              24             
1              [1600/60000]        0.7651              62.7200             0.9117              25             
1              [1664/60000]        0.8706              70.9100             0.9193              26             
1              [1728/60000]        0.7613              64.2800             0.9523              27             
1              [1792/60000]        0.9204              64.9700             1.0257              28             
1              [1856/60000]        1.2557              69.2200             0.8279              29             
1              [1920/60000]        0.8053              67.8800             0.8892              30             
1              [1984/60000]        1.3014              71.0400             0.9076              31             
1              [2048/60000]        0.7596              65.3200             1.0528              32             
1              [2112/60000]        0.8321              76.7600             0.7216              33             
1              [2176/60000]        0.7777              74.9400             0.6824              34             
1              [2240/60000]        0.7993              76.1500             0.6914              35             
1              [2304/60000]        0.5597              76.9800             0.6409              36             
1              [2368/60000]        0.5169              76.2000             0.7068              37             
1              [2432/60000]        0.7578              78.4500             0.6057              38             
1              [2496/60000]        0.7107              71.3800             0.7177              39             
1              [2560/60000]        0.5753              73.1100             0.7814              40             
1              [2624/60000]        0.8176              74.9600             0.7070              41             
1              [2688/60000]        0.7035              73.9100             0.6915              42             
1              [2752/60000]        0.5420              76.0400             0.6408              43             
1              [2816/60000]        0.6747              67.2100             0.8456              44             
1              [2880/60000]        1.0278              67.5600             0.9426              45             
1              [2944/60000]        0.8628              71.4800             0.8277              46             
1              [3008/60000]        0.9815              74.3500             0.7007              47             
1              [3072/60000]        0.7646              73.6100             0.7571              48             
1              [3136/60000]        0.7973              77.3400             0.6302              49             
1              [3200/60000]        0.5512              77.2800             0.6334              50             
1              [3264/60000]        0.6954              77.5400             0.6260              51             
1              [3328/60000]        0.5952              77.7400             0.6243              52             
1              [3392/60000]        0.5111              76.9300             0.6446              53             
1              [3456/60000]        0.4625              78.9700             0.5930              54             
1              [3520/60000]        0.4407              77.9500             0.6075              55             
1              [3584/60000]        0.6364              72.8800             0.7142              56             
1              [3648/60000]        0.7302              76.2000             0.6585              57             
1              [3712/60000]        0.4808              76.8400             0.6228              58             
1              [3776/60000]        0.5094              74.8500             0.6555              59             
1              [3840/60000]        0.7498              71.8500             0.7941              60             
1              [3904/60000]        0.7291              71.5200             0.7841              61             
1              [3968/60000]        0.6538              79.5400             0.5865              62             
1              [4032/60000]        0.5665              78.5100             0.5925              63             
1              [4096/60000]        0.7097              77.7800             0.6337              64             
1              [4160/60000]        0.7643              71.7700             0.7477              65             
1              [4224/60000]        0.6680              76.2300             0.6500              66             
1              [4288/60000]        0.7759              77.6000             0.6143              67             
1              [4352/60000]        0.6058              78.2500             0.5999              68             
1              [4416/60000]        0.5641              78.7800             0.5997              69             
1              [4480/60000]        0.5308              78.0600             0.6017              70             
1              [4544/60000]        0.4993              79.9800             0.5522              71             
1              [4608/60000]        0.5694              78.4400             0.6186              72             
1              [4672/60000]        0.7608              78.9800             0.5839              73             
1              [4736/60000]        0.5796              77.3100             0.5901              74             
1              [4800/60000]        0.4285              77.9400             0.5920              75             
1              [4864/60000]        0.4285              81.5700             0.5356              76             
1              [4928/60000]        0.6871              80.6900             0.5494              77             
1              [4992/60000]        0.4936              81.0000             0.5414              78             
1              [5056/60000]        0.5761              79.0800             0.5757              79             
1              [5120/60000]        0.6285              78.8300             0.5831              80             
1              [5184/60000]        0.6020              78.4600             0.5805              81             
1              [5248/60000]        0.4178              81.1900             0.5336              82             
1              [5312/60000]        0.4610              79.4600             0.5712              83             
1              [5376/60000]        0.7549              75.8200             0.6559              84             
1              [5440/60000]        0.5685              80.5000             0.5460              85             
1              [5504/60000]        0.2959              75.9300             0.6554              86             
1              [5568/60000]        0.7042              74.7200             0.7256              87             
1              [5632/60000]        0.7808              75.1200             0.7065              88             
1              [5696/60000]        0.7473              80.6400             0.5496              89             
1              [5760/60000]        0.5873              75.2600             0.6851              90             
1              [5824/60000]        0.6636              82.1100             0.5147              91             
1              [5888/60000]        0.4978              75.3400             0.6520              92             
1              [5952/60000]        0.5086              76.3400             0.6332              93             
1              [6016/60000]        0.6039              80.3700             0.5498              94             
1              [6080/60000]        0.4086              81.2200             0.5123              95             
1              [6144/60000]        0.4266              80.2300             0.5593              96             
1              [6208/60000]        0.3980              82.5200             0.5136              97             
1              [6272/60000]        0.6100              79.8300             0.5832              98             
1              [6336/60000]        0.6355              76.7000             0.6285              99             
1              [6400/60000]        0.9643              77.2700             0.6315              100            
1              [6464/60000]        0.6478              76.0000             0.6915              101            
1              [6528/60000]        0.5813              81.5700             0.5309              102            
1              [6592/60000]        0.4868              82.3300             0.5053              103            
1              [6656/60000]        0.6095              77.6600             0.5915              104            
1              [6720/60000]        0.5866              77.5400             0.6073              105            
1              [6784/60000]        0.7056              81.9200             0.5271              106            
1              [6848/60000]        0.5005              80.8500             0.5256              107            
1              [6912/60000]        0.5592              79.9900             0.5450              108            
1              [6976/60000]        0.4614              81.3500             0.5124              109            
1              [7040/60000]        0.4706              80.1500             0.5473              110            
1              [7104/60000]        0.4652              80.5300             0.5486              111            
1              [7168/60000]        0.4204              81.9100             0.5070              112            
1              [7232/60000]        0.7343              78.4800             0.5871              113            
1              [7296/60000]        0.5990              79.5800             0.5578              114            
1              [7360/60000]        0.4010              80.3000             0.5488              115            
1              [7424/60000]        0.4081              79.9500             0.5431              116            
1              [7488/60000]        0.4228              81.3100             0.5170              117            
1              [7552/60000]        0.5389              81.5800             0.5114              118            
1              [7616/60000]        0.5480              78.1800             0.6054              119            
1              [7680/60000]        0.5576              80.9000             0.5225              120            
1              [7744/60000]        0.5295              76.2100             0.6324              121            
1              [7808/60000]        0.9159              80.8000             0.5453              122            
1              [7872/60000]        0.6800              75.9700             0.6135              123            
1              [7936/60000]        0.6444              80.8000             0.5260              124            
1              [8000/60000]        0.4059              78.4900             0.5843              125            
1              [8064/60000]        0.5050              83.5100             0.4714              126            
1              [8128/60000]        0.4526              80.6800             0.5244              127            
1              [8192/60000]        0.3283              81.1100             0.5054              128            
1              [8256/60000]        0.3322              81.9100             0.5054              129            
1              [8320/60000]        0.5588              82.2600             0.5026              130            
1              [8384/60000]        0.2557              80.4500             0.5215              131            
1              [8448/60000]        0.4356              81.4300             0.5132              132            
1              [8512/60000]        0.3699              82.7200             0.4796              133            
1              [8576/60000]        0.5105              80.2400             0.5244              134            
1              [8640/60000]        0.6154              82.4200             0.4957              135            
1              [8704/60000]        0.3932              80.6100             0.5345              136            
1              [8768/60000]        0.5388              80.3200             0.5209              137            
1              [8832/60000]        0.8175              77.2600             0.6545              138            
1              [8896/60000]        0.6105              79.9300             0.5465              139            
1              [8960/60000]        0.3801              80.9200             0.5100              140            
1              [9024/60000]        0.5571              82.9600             0.4693              141            
1              [9088/60000]        0.7302              77.2900             0.6193              142            
1              [9152/60000]        0.6048              82.6700             0.4705              143            
1              [9216/60000]        0.2586              82.9200             0.4721              144            
1              [9280/60000]        0.2806              81.0800             0.5202              145            
1              [9344/60000]        0.5019              81.1900             0.5251              146            
1              [9408/60000]        0.4834              82.5600             0.4762              147            
1              [9472/60000]        0.4680              80.2200             0.5265              148            
1              [9536/60000]        0.5579              83.3900             0.4709              149            
1              [9600/60000]        0.4584              83.2700             0.4736              150            
1              [9664/60000]        0.5218              68.7400             0.7616              151            
1              [9728/60000]        0.8412              76.8500             0.6476              152            
1              [9792/60000]        0.6785              78.6800             0.5580              153            
1              [9856/60000]        0.4545              82.7100             0.4924              154            
1              [9920/60000]        0.3977              80.4000             0.5320              155            
1              [9984/60000]        0.3503              81.0700             0.5330              156            
1              [10048/60000]       0.7433              80.6600             0.5141              157            
