Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3028              19.4300             3.2131              1              
1              [128/60000]         3.1154              34.1000             3.6982              2              
1              [192/60000]         3.6123              35.9700             3.4979              3              
1              [256/60000]         3.5698              36.6000             3.1675              4              
1              [320/60000]         3.1649              39.1300             2.9020              5              
1              [384/60000]         2.3427              52.4200             1.8172              6              
1              [448/60000]         1.7042              52.2500             1.6928              7              
1              [512/60000]         1.4920              46.2000             1.5190              8              
1              [576/60000]         1.5819              59.0000             1.0878              9              
1              [640/60000]         1.3552              68.5600             1.0352              10             
1              [704/60000]         0.9916              66.2000             1.0466              11             
1              [768/60000]         0.9525              64.7500             1.0773              12             
1              [832/60000]         0.9833              68.6500             0.8751              13             
1              [896/60000]         1.0185              61.5200             0.9751              14             
1              [960/60000]         0.8837              71.4600             1.0228              15             
1              [1024/60000]        0.8638              69.0700             0.9238              16             
1              [1088/60000]        1.0253              64.4800             0.9821              17             
1              [1152/60000]        0.8820              73.1900             0.8372              18             
1              [1216/60000]        0.9463              68.4500             0.8939              19             
1              [1280/60000]        1.1774              72.2400             0.8607              20             
1              [1344/60000]        0.8506              68.8100             0.8361              21             
1              [1408/60000]        0.7688              68.6400             0.9381              22             
1              [1472/60000]        0.9590              66.0400             1.0605              23             
1              [1536/60000]        1.0723              69.6100             0.9540              24             
1              [1600/60000]        0.8308              71.9700             0.7746              25             
1              [1664/60000]        0.8783              69.1300             0.7976              26             
1              [1728/60000]        0.9307              71.8600             0.9562              27             
1              [1792/60000]        1.3544              72.6800             0.7442              28             
1              [1856/60000]        0.7776              72.9400             0.7521              29             
1              [1920/60000]        0.7961              67.4000             0.8747              30             
1              [1984/60000]        0.8836              70.2900             0.8252              31             
1              [2048/60000]        0.7844              64.1700             1.0094              32             
1              [2112/60000]        0.6601              73.3700             0.7239              33             
1              [2176/60000]        0.7742              72.3600             0.7769              34             
1              [2240/60000]        0.5111              74.1700             0.7495              35             
1              [2304/60000]        0.6460              72.0100             0.7197              36             
1              [2368/60000]        0.7813              72.5700             0.8521              37             
1              [2432/60000]        0.9407              69.0200             0.8326              38             
1              [2496/60000]        1.0375              71.3600             0.8575              39             
1              [2560/60000]        0.9544              75.3800             0.6621              40             
1              [2624/60000]        0.6934              74.5700             0.7101              41             
1              [2688/60000]        0.8533              76.0300             0.7376              42             
1              [2752/60000]        0.6454              77.0000             0.6706              43             
1              [2816/60000]        0.6323              76.7300             0.6329              44             
1              [2880/60000]        0.6969              70.1900             0.8387              45             
1              [2944/60000]        0.5325              74.0500             0.7818              46             
1              [3008/60000]        0.5775              75.7500             0.6795              47             
1              [3072/60000]        0.7862              77.0400             0.6265              48             
1              [3136/60000]        0.8621              74.7500             0.7124              49             
1              [3200/60000]        0.5041              77.5600             0.6566              50             
1              [3264/60000]        0.7513              75.5300             0.6749              51             
1              [3328/60000]        0.5745              72.2200             0.7579              52             
1              [3392/60000]        0.7654              72.2500             0.8088              53             
1              [3456/60000]        0.8528              76.6800             0.6828              54             
