Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3044              23.2100             2.7551              1              
1              [128/60000]         2.9383              37.1400             3.5228              2              
1              [192/60000]         3.2710              27.7700             2.5458              3              
1              [256/60000]         2.7769              34.1400             2.1614              4              
1              [320/60000]         2.2992              25.8600             2.5626              5              
1              [384/60000]         2.6692              56.0200             1.7090              6              
1              [448/60000]         1.5426              58.0400             1.2738              7              
1              [512/60000]         1.2280              56.3400             1.1400              8              
1              [576/60000]         1.1930              65.3700             1.0988              9              
1              [640/60000]         1.1418              71.6600             0.9261              10             
1              [704/60000]         1.0031              64.8500             0.9604              11             
1              [768/60000]         0.7928              70.0700             0.8654              12             
1              [832/60000]         0.8411              62.9800             1.0338              13             
1              [896/60000]         0.8318              66.1500             1.0204              14             
1              [960/60000]         0.9843              65.5500             0.9543              15             
1              [1024/60000]        0.9919              65.3000             0.9369              16             
1              [1088/60000]        1.0885              63.5400             0.9513              17             
1              [1152/60000]        1.0414              69.2400             0.8367              18             
1              [1216/60000]        0.8287              64.3900             1.0492              19             
1              [1280/60000]        1.1468              62.6800             0.8710              20             
1              [1344/60000]        0.8627              73.8400             0.7533              21             
1              [1408/60000]        0.7734              74.9100             0.7354              22             
1              [1472/60000]        0.7069              68.4500             0.9035              23             
1              [1536/60000]        0.7106              72.5100             0.7624              24             
1              [1600/60000]        0.6995              59.5400             0.9726              25             
1              [1664/60000]        0.8276              70.7100             0.8848              26             
1              [1728/60000]        0.7971              71.6000             0.7797              27             
1              [1792/60000]        0.7337              73.2700             0.7079              28             
1              [1856/60000]        0.7075              76.4100             0.6779              29             
1              [1920/60000]        0.6632              75.5600             0.6902              30             
1              [1984/60000]        0.7614              74.1900             0.7124              31             
1              [2048/60000]        0.6807              72.4700             0.7272              32             
1              [2112/60000]        0.6061              76.0500             0.7210              33             
1              [2176/60000]        0.5984              72.2000             0.7491              34             
1              [2240/60000]        0.7224              74.3000             0.6876              35             
1              [2304/60000]        0.8626              71.9900             0.7780              36             
1              [2368/60000]        0.6548              74.0200             0.7188              37             
1              [2432/60000]        0.6324              69.4900             0.7312              38             
1              [2496/60000]        0.6845              75.5400             0.7135              39             
1              [2560/60000]        0.6208              74.3100             0.7468              40             
1              [2624/60000]        0.7040              71.3000             0.8255              41             
1              [2688/60000]        0.8721              71.2400             0.7794              42             
1              [2752/60000]        0.6116              71.7800             0.6924              43             
1              [2816/60000]        0.6344              77.1800             0.6320              44             
1              [2880/60000]        0.7508              72.3700             0.7075              45             
1              [2944/60000]        0.5216              75.1500             0.6680              46             
1              [3008/60000]        0.5511              77.4500             0.6272              47             
1              [3072/60000]        0.4953              78.0300             0.6006              48             
1              [3136/60000]        0.5894              76.9900             0.6527              49             
1              [3200/60000]        0.5859              79.1600             0.5809              50             
1              [3264/60000]        0.5609              76.8900             0.6409              51             
1              [3328/60000]        0.3031              75.8900             0.6518              52             
1              [3392/60000]        0.6820              71.0400             0.8414              53             
1              [3456/60000]        0.8270              72.7200             0.7769              54             
1              [3520/60000]        0.7674              70.6400             0.7618              55             
1              [3584/60000]        0.8103              75.8100             0.6680              56             
1              [3648/60000]        0.7514              74.1500             0.6819              57             
1              [3712/60000]        0.6805              74.4200             0.7118              58             
1              [3776/60000]        0.4625              79.0900             0.5675              59             
1              [3840/60000]        0.5537              78.8200             0.5815              60             
1              [3904/60000]        0.4601              74.9600             0.6756              61             
1              [3968/60000]        0.8546              73.6400             0.7360              62             
1              [4032/60000]        0.8103              76.2800             0.6709              63             
1              [4096/60000]        0.7872              79.2500             0.6161              64             
1              [4160/60000]        0.7129              79.8200             0.5669              65             
1              [4224/60000]        0.5494              78.0600             0.5853              66             
1              [4288/60000]        0.4402              77.8900             0.5834              67             
1              [4352/60000]        0.8736              75.0700             0.6680              68             
1              [4416/60000]        0.6234              77.9000             0.5888              69             
1              [4480/60000]        0.6478              74.7100             0.6538              70             
1              [4544/60000]        0.6016              80.0600             0.5729              71             
1              [4608/60000]        0.5070              80.0200             0.5533              72             
1              [4672/60000]        0.6320              80.4700             0.5478              73             
1              [4736/60000]        0.5517              74.9300             0.7029              74             
1              [4800/60000]        0.8170              77.9100             0.5868              75             
1              [4864/60000]        0.7346              80.0600             0.5465              76             
1              [4928/60000]        0.4574              78.9000             0.5509              77             
1              [4992/60000]        0.4072              79.6400             0.5354              78             
1              [5056/60000]        0.4741              81.7200             0.5253              79             
1              [5120/60000]        0.5358              76.0100             0.6510              80             
1              [5184/60000]        0.8580              76.8200             0.6348              81             
1              [5248/60000]        0.5740              80.3100             0.5607              82             
1              [5312/60000]        0.3585              79.6200             0.5658              83             
1              [5376/60000]        0.3842              80.1600             0.5570              84             
1              [5440/60000]        0.4220              79.6000             0.5548              85             
1              [5504/60000]        0.4686              78.4000             0.6087              86             
1              [5568/60000]        0.6261              75.4500             0.6203              87             
1              [5632/60000]        0.6042              74.6100             0.6873              88             
1              [5696/60000]        0.6597              76.2200             0.6731              89             
1              [5760/60000]        0.5172              78.7600             0.5998              90             
1              [5824/60000]        0.4215              79.4500             0.5581              91             
1              [5888/60000]        0.6329              78.3600             0.6167              92             
1              [5952/60000]        0.7144              76.5200             0.6082              93             
1              [6016/60000]        0.6535              79.9400             0.5848              94             
1              [6080/60000]        0.4864              79.8400             0.5441              95             
1              [6144/60000]        0.7724              75.1000             0.6209              96             
1              [6208/60000]        0.6972              77.5800             0.6780              97             
1              [6272/60000]        0.4273              78.4400             0.6263              98             
1              [6336/60000]        0.4197              78.6500             0.5903              99             
