Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3057              10.8100             6.9653              1              
1              [128/60000]         6.4306              25.0400             5.6509              2              
1              [192/60000]         5.8046              31.2900             6.1939              3              
1              [256/60000]         6.3893              26.1400             5.0675              4              
1              [320/60000]         5.3956              36.1600             3.6756              5              
1              [384/60000]         3.3114              26.4300             4.5686              6              
1              [448/60000]         5.1260              44.9100             3.6313              7              
1              [512/60000]         3.6792              55.0500             1.3270              8              
1              [576/60000]         1.3700              61.4200             1.2098              9              
1              [640/60000]         1.4853              61.5200             1.1759              10             
1              [704/60000]         1.3924              55.0300             1.1481              11             
1              [768/60000]         1.0918              60.9100             1.1580              12             
1              [832/60000]         1.0990              57.0500             1.1254              13             
1              [896/60000]         1.1945              59.0900             1.2560              14             
1              [960/60000]         1.0379              71.7500             0.8107              15             
1              [1024/60000]        0.6372              64.5400             0.9238              16             
1              [1088/60000]        0.8397              62.7200             1.1171              17             
1              [1152/60000]        1.2170              68.1300             0.8719              18             
1              [1216/60000]        1.0384              62.8900             1.1535              19             
1              [1280/60000]        1.2238              67.7100             0.8881              20             
1              [1344/60000]        0.9140              63.0800             1.0117              21             
1              [1408/60000]        0.8797              64.6000             0.9930              22             
1              [1472/60000]        0.8436              65.9300             0.9003              23             
1              [1536/60000]        0.9062              66.9800             0.8542              24             
1              [1600/60000]        0.6969              72.2000             0.7397              25             
1              [1664/60000]        0.8496              69.1200             0.8542              26             
1              [1728/60000]        0.6701              73.6200             0.7518              27             
1              [1792/60000]        0.5181              72.4000             0.7464              28             
1              [1856/60000]        0.9409              74.7900             0.7195              29             
1              [1920/60000]        0.8991              61.8600             1.2230              30             
1              [1984/60000]        1.3070              68.8500             0.8645              31             
1              [2048/60000]        0.9892              65.5200             1.0331              32             
1              [2112/60000]        0.9065              62.5600             1.1286              33             
