Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3029              28.1100             2.5200              1              
1              [128/60000]         2.4860              47.9900             3.7701              2              
1              [192/60000]         2.9096              24.8100             3.7487              3              
1              [256/60000]         3.6608              35.4300             3.4150              4              
1              [320/60000]         2.6767              32.7900             2.6135              5              
1              [384/60000]         2.8469              36.5500             3.5448              6              
1              [448/60000]         4.0463              36.5200             2.8348              7              
1              [512/60000]         3.0691              33.0500             2.3038              8              
1              [576/60000]         1.9328              55.7700             1.3150              9              
1              [640/60000]         1.0748              70.1400             0.8770              10             
1              [704/60000]         0.9808              70.0000             0.8507              11             
1              [768/60000]         0.8004              67.3900             0.8498              12             
1              [832/60000]         0.7921              64.4700             0.9621              13             
1              [896/60000]         0.7898              69.2300             0.8841              14             
1              [960/60000]         0.7767              67.9000             0.8594              15             
1              [1024/60000]        0.7295              68.0100             0.8082              16             
1              [1088/60000]        0.9304              65.0800             1.1560              17             
1              [1152/60000]        1.2332              69.5400             0.9560              18             
1              [1216/60000]        0.8837              62.3700             0.9343              19             
1              [1280/60000]        0.6893              71.2600             0.8629              20             
1              [1344/60000]        0.8833              64.6000             0.9071              21             
1              [1408/60000]        0.7076              71.5600             0.7583              22             
1              [1472/60000]        0.7145              71.7100             0.7874              23             
1              [1536/60000]        0.7451              67.6600             0.8843              24             
1              [1600/60000]        0.7963              67.8500             0.8733              25             
1              [1664/60000]        0.9749              66.7200             0.8913              26             
1              [1728/60000]        0.8938              70.2000             0.9410              27             
1              [1792/60000]        1.1827              69.5000             0.8323              28             
1              [1856/60000]        0.8078              70.2900             0.7814              29             
1              [1920/60000]        0.5776              73.9100             0.7190              30             
1              [1984/60000]        0.5360              70.4600             0.8601              31             
1              [2048/60000]        1.0574              66.7000             1.0265              32             
1              [2112/60000]        1.2053              72.4800             0.8188              33             
1              [2176/60000]        0.7067              69.2000             0.8640              34             
1              [2240/60000]        0.7800              74.5700             0.7097              35             
1              [2304/60000]        0.8945              62.2100             1.0119              36             
1              [2368/60000]        0.8119              69.9500             0.8902              37             
1              [2432/60000]        1.0166              70.0200             0.7993              38             
1              [2496/60000]        0.8603              75.9500             0.6910              39             
1              [2560/60000]        0.6438              74.0100             0.7064              40             
