Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
247,0.43905238095238097,0.4692761904761905,83.32047619047619,21
248,0.4619476190476191,0.48909047619047613,82.46380952380953,21
249,0.44567142857142855,0.48460000000000003,82.43571428571428,21
250,0.4387809523809524,0.46728095238095235,83.4147619047619,21
251,0.42767142857142854,0.48373809523809524,82.56238095238095,21
252,0.4819904761904762,0.46654285714285715,83.28571428571429,21
253,0.4102238095238095,0.4633142857142857,83.61190476190475,21
254,0.4607380952380952,0.48697619047619045,82.63095238095238,21
255,0.42750952380952384,0.4754285714285714,83.22761904761904,21
256,0.4704047619047619,0.4765904761904762,83.02000000000001,21
257,0.4688809523809524,0.469347619047619,83.21809523809523,21
258,0.45895238095238095,0.46276190476190476,83.49,21
259,0.4766857142857143,0.47007619047619054,83.25523809523808,21
260,0.4166285714285714,0.45588571428571434,83.82214285714285,14
261,0.4440142857142857,0.4681285714285714,83.38857142857144,14
262,0.47882857142857144,0.4673785714285715,83.47714285714287,14
263,0.53655,0.49332857142857145,82.36142857142856,14
264,0.49441428571428575,0.4748571428571428,82.96357142857143,14
265,0.4574285714285714,0.46395714285714285,83.47,14
266,0.3906928571428572,0.4603428571428571,83.5592857142857,14
267,0.4236642857142857,0.4596571428571429,83.68142857142857,14
268,0.41977857142857145,0.46457857142857145,83.345,14
269,0.4724,0.47985714285714287,82.93571428571428,14
270,0.4057857142857143,0.4671142857142857,83.22142857142856,14
271,0.39317857142857143,0.46018571428571425,83.72285714285714,14
272,0.43949285714285713,0.4669357142857143,83.37285714285714,14
273,0.41124285714285713,0.46230714285714286,83.74928571428572,14
274,0.41735,0.4538214285714286,83.88142857142857,14
275,0.44784999999999997,0.45817857142857144,83.66857142857144,14
276,0.5043714285714286,0.48355714285714285,82.50857142857141,14
277,0.4453571428571429,0.46154285714285714,83.73785714285714,14
278,0.44830714285714285,0.45259285714285713,83.90642857142858,14
279,0.45417142857142856,0.4536428571428571,83.83285714285715,14
280,0.4022555555555556,0.45211111111111113,84.06,9
281,0.40596666666666664,0.4623555555555556,83.78222222222222,9
282,0.39851111111111115,0.4615777777777778,83.49222222222221,9
283,0.42812222222222224,0.4499666666666666,84.07333333333332,9
284,0.4645444444444445,0.44706666666666667,84.32777777777778,9
285,0.41962222222222223,0.4752555555555556,83.46,9
286,0.45861111111111114,0.4547666666666667,83.9,9
287,0.45352222222222216,0.45790000000000003,83.8111111111111,9
288,0.5151111111111111,0.4557222222222222,83.74444444444445,9
289,0.4978,0.45352222222222216,83.94,9
290,0.5508555555555555,0.47523333333333334,82.71222222222222,9
291,0.40108888888888894,0.46473333333333333,83.43444444444444,9
292,0.5113666666666666,0.4413444444444445,84.38666666666667,9
293,0.4141444444444444,0.4517555555555556,83.90555555555555,9
294,0.4505,0.4608777777777778,83.74444444444445,9
295,0.369,0.4466666666666666,84.08444444444444,9
296,0.4433888888888889,0.4498333333333333,84.14333333333333,9
297,0.3331555555555556,0.45824444444444445,83.53666666666668,9
298,0.3877555555555555,0.4519666666666667,83.95555555555556,9
299,0.4263444444444444,0.4479444444444445,84.05555555555556,9
300,0.47707499999999997,0.4636,83.43125,8
301,0.4791125,0.4520125,83.77250000000001,8
302,0.3955,0.463225,83.74875,8
303,0.430025,0.455125,83.81625,8
304,0.4345375,0.454675,83.8075,8
305,0.4431375,0.4656375,83.4725,8
306,0.4019875,0.45505,83.78625,8
307,0.480575,0.4766125,82.86749999999999,8
308,0.5436624999999999,0.495175,81.965,8
309,0.4120125,0.4694625,83.37125,8
310,0.3694625,0.4608625,83.71125,8
311,0.4335875,0.4507125,84.00875,8
312,0.500475,0.47578750000000003,83.09625,8
313,0.4507875,0.447125,84.32124999999999,8
314,0.4220375,0.4465125,84.29,8
315,0.396725,0.45795,83.61375,8
316,0.3709625,0.4550625,83.825,8
317,0.44455,0.4504125,84.2175,8
318,0.3539875,0.4443,84.185,8
319,0.4305,0.453075,83.7775,8
320,0.43978333333333336,0.4575666666666667,83.54,6
321,0.49068333333333336,0.4438,84.42999999999999,6
322,0.37443333333333334,0.44681666666666664,84.08333333333333,6
323,0.36966666666666664,0.44436666666666663,84.335,6
324,0.4660166666666667,0.462,83.25500000000001,6
325,0.41378333333333334,0.4498333333333333,83.98666666666666,6
326,0.32031666666666664,0.43925,84.33,6
327,0.37860000000000005,0.45998333333333336,83.85666666666667,6
328,0.4597833333333334,0.4479333333333333,84.16333333333334,6
329,0.47041666666666665,0.44416666666666665,84.19,6
330,0.41306666666666664,0.44028333333333336,84.35166666666667,6
331,0.41796666666666665,0.4394166666666666,84.36,6
332,0.40945000000000004,0.43756666666666666,84.53333333333335,6
333,0.3421166666666667,0.45648333333333335,84.035,6
334,0.4236166666666667,0.45260000000000006,83.955,6
335,0.45635000000000003,0.44426666666666664,84.11166666666666,6
336,0.41769999999999996,0.44281666666666664,84.47166666666666,6
337,0.4065666666666667,0.4406666666666667,84.39166666666667,6
338,0.4343333333333333,0.4233833333333334,85.26666666666667,6
339,0.36333333333333334,0.43985,84.06,6
340,0.35836666666666667,0.44308333333333333,84.00833333333334,6
341,0.42874999999999996,0.44201666666666667,84.69333333333333,6
342,0.43616666666666665,0.45575000000000004,83.95666666666666,6
343,0.43218333333333336,0.43954999999999994,84.39,6
344,0.3922833333333333,0.43429999999999996,84.40833333333333,6
345,0.39444999999999997,0.45425000000000004,83.86,6
346,0.4200166666666667,0.4557833333333334,83.76666666666667,6
347,0.44005,0.44845,84.265,6
348,0.4501833333333334,0.43815,84.42333333333333,6
349,0.4353666666666666,0.43826666666666664,84.43166666666666,6
350,0.44403333333333334,0.4415166666666666,84.425,6
351,0.41168333333333335,0.4370833333333333,84.40833333333335,6
352,0.36233333333333334,0.43625,84.54833333333333,6
353,0.4202666666666666,0.43744999999999995,84.385,6
354,0.3546666666666667,0.4150833333333333,85.295,6
355,0.41445,0.43263333333333337,84.67666666666666,6
356,0.35855,0.44775000000000004,84.24166666666666,6
357,0.4043833333333333,0.431,84.72833333333334,6
358,0.37166666666666665,0.45603333333333335,83.905,6
359,0.4676,0.4375166666666667,84.42166666666667,6
360,0.41168000000000005,0.4612,83.684,5
361,0.38882,0.4416399999999999,84.40599999999999,5
362,0.48334,0.44286000000000003,84.44800000000001,5
363,0.42356,0.46129999999999993,83.49,5
364,0.40072,0.43768,84.174,5
365,0.37648000000000004,0.4513,83.902,5
366,0.491,0.438,84.50800000000001,5
367,0.34082,0.45152000000000003,84.15599999999999,5
368,0.4214399999999999,0.47232,83.25399999999999,5
369,0.48088,0.43613999999999997,84.52799999999999,5
370,0.42782,0.42846,84.90599999999999,5
371,0.42092,0.45275999999999994,83.96000000000001,5
372,0.46884,0.44048,84.346,5
373,0.44974,0.43204000000000004,85.022,5
374,0.39262,0.42846,84.654,5
375,0.41018,0.4436,84.16,5
376,0.40678000000000003,0.43562,84.696,5
377,0.40793999999999997,0.46769999999999995,83.416,5
378,0.44293999999999994,0.4574,83.7,5
379,0.38218,0.43338,84.584,5
380,0.3973,0.42496666666666666,85.09333333333333,3
381,0.4346666666666667,0.43553333333333333,84.61333333333333,3
382,0.3244666666666667,0.42506666666666665,84.89,3
383,0.4303333333333333,0.46366666666666667,83.66,3
384,0.32843333333333335,0.44236666666666663,83.92666666666666,3
385,0.38820000000000005,0.43670000000000003,84.30666666666667,3
386,0.37433333333333335,0.44839999999999997,84.13,3
387,0.3998,0.44179999999999997,83.79333333333334,3
388,0.39946666666666664,0.4276,84.90666666666667,3
389,0.5148666666666667,0.45520000000000005,83.67666666666666,3
390,0.41430000000000006,0.44506666666666667,83.77,3
391,0.4096666666666667,0.441,84.69333333333334,3
392,0.4002666666666667,0.4376,84.24333333333333,3
393,0.36433333333333334,0.4466666666666667,83.99666666666667,3
394,0.4386333333333334,0.4382,84.21333333333332,3
395,0.5423666666666667,0.4584333333333333,83.27666666666666,3
396,0.4829333333333334,0.41883333333333334,85.59666666666665,3
397,0.38280000000000003,0.4313,84.77999999999999,3
398,0.5199333333333334,0.4607333333333334,83.55333333333333,3
399,0.447,0.4286666666666667,85.02333333333333,3
400,0.3209,0.421,85.235,2
401,0.3559,0.44155,84.37,2
402,0.40645,0.41735,85.08,2
403,0.2771,0.4649,82.64500000000001,2
404,0.366,0.41695,84.875,2
405,0.54095,0.435,84.57,2
406,0.42545,0.42395000000000005,85.025,2
407,0.3857,0.4172,85.105,2
408,0.43555,0.41364999999999996,85.59,2
409,0.36245000000000005,0.4425,84.28999999999999,2
410,0.40180000000000005,0.4495,83.82,2
411,0.33825,0.4238,85.09,2
412,0.39335,0.46499999999999997,83.01,2
413,0.39640000000000003,0.4476,84.13499999999999,2
414,0.49045,0.4603,83.315,2
415,0.5129,0.41764999999999997,84.805,2
416,0.4507,0.40554999999999997,85.615,2
417,0.3054,0.41395000000000004,85.22,2
418,0.39775,0.4255,84.98,2
419,0.35225,0.43095,84.82499999999999,2
420,0.196,0.3867,86.33,1
421,0.3307,0.4015,85.79,1
422,0.3072,0.4096,85.29,1
423,0.4628,0.4375,84.49,1
424,0.2374,0.4221,85.24,1
425,0.1708,0.399,86.13,1
426,0.3936,0.4377,84.41,1
427,0.2271,0.4301,85.04,1
428,0.2096,0.4182,85.64,1
429,0.5407,0.4337,84.04,1
430,0.4643,0.4521,84.12,1
431,0.3167,0.44,83.9,1
432,0.3251,0.4009,85.75,1
433,0.457,0.405,85.45,1
434,0.3981,0.4143,85.48,1
435,0.3193,0.4472,83.44,1
436,0.4176,0.4041,85.57,1
437,0.4118,0.4345,84.69,1
438,0.3498,0.423,85.34,1
439,0.412,0.436,84.51,1
