Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3031              22.4100             2.3103              1              
1              [128/60000]         2.4152              20.0400             3.7685              2              
1              [192/60000]         3.6618              21.4900             3.5114              3              
1              [256/60000]         3.5813              38.2600             2.4135              4              
1              [320/60000]         2.2462              42.5300             2.0778              5              
1              [384/60000]         2.4261              49.2700             1.8574              6              
1              [448/60000]         2.1259              54.3400             1.6392              7              
1              [512/60000]         1.4269              67.6500             1.1520              8              
1              [576/60000]         1.3720              64.9900             1.0616              9              
1              [640/60000]         1.0866              68.2200             0.9374              10             
1              [704/60000]         0.8903              69.6600             0.9198              11             
1              [768/60000]         0.9273              69.1900             0.9256              12             
1              [832/60000]         0.9942              65.6300             1.1608              13             
1              [896/60000]         0.9134              70.9200             0.8379              14             
1              [960/60000]         0.6282              67.6900             0.9094              15             
1              [1024/60000]        1.0330              57.9700             1.2122              16             
1              [1088/60000]        1.0973              63.0200             1.0042              17             
1              [1152/60000]        1.0645              68.5500             0.8489              18             
1              [1216/60000]        0.8674              68.8900             0.8955              19             
1              [1280/60000]        0.8689              69.1700             0.9138              20             
1              [1344/60000]        0.9366              62.9600             0.9052              21             
1              [1408/60000]        0.8178              68.0000             0.8909              22             
1              [1472/60000]        0.8808              66.4800             1.1561              23             
1              [1536/60000]        0.9538              69.0400             0.8099              24             
1              [1600/60000]        0.9340              66.9600             0.8095              25             
1              [1664/60000]        0.8090              65.3100             0.9370              26             
1              [1728/60000]        0.9653              69.2400             0.8314              27             
1              [1792/60000]        0.9319              73.5000             0.7598              28             
1              [1856/60000]        0.6936              71.2700             0.7225              29             
1              [1920/60000]        0.7979              74.6100             0.7548              30             
1              [1984/60000]        0.7212              66.7900             0.9033              31             
1              [2048/60000]        1.0985              66.5900             1.0938              32             
1              [2112/60000]        0.9313              72.6800             0.7422              33             
1              [2176/60000]        0.6806              76.0900             0.6793              34             
1              [2240/60000]        0.8232              75.2200             0.6914              35             
1              [2304/60000]        0.7841              76.5400             0.6843              36             
1              [2368/60000]        0.6481              76.3800             0.6737              37             
1              [2432/60000]        0.8860              74.5600             0.6780              38             
1              [2496/60000]        0.6526              76.0200             0.6782              39             
1              [2560/60000]        0.7384              73.9500             0.7087              40             
1              [2624/60000]        0.6334              77.7600             0.6266              41             
1              [2688/60000]        0.7331              74.7000             0.6967              42             
1              [2752/60000]        0.4677              75.9300             0.6504              43             
1              [2816/60000]        0.4933              77.3300             0.6305              44             
1              [2880/60000]        0.6089              72.8400             0.7165              45             
1              [2944/60000]        0.8698              71.2600             0.7735              46             
1              [3008/60000]        0.7923              66.5900             0.8988              47             
1              [3072/60000]        0.8449              69.7300             0.8120              48             
1              [3136/60000]        0.6904              75.8100             0.6803              49             
1              [3200/60000]        0.6987              74.1200             0.7582              50             
1              [3264/60000]        0.7510              76.0200             0.6679              51             
1              [3328/60000]        0.7234              78.5000             0.5875              52             
1              [3392/60000]        0.5091              75.9800             0.6213              53             
1              [3456/60000]        0.5365              78.2200             0.5976              54             
1              [3520/60000]        0.5404              78.4100             0.6041              55             
1              [3584/60000]        0.6255              75.7100             0.6753              56             
1              [3648/60000]        0.7661              71.6200             0.7319              57             
1              [3712/60000]        0.7087              78.9000             0.5996              58             
1              [3776/60000]        0.3881              77.1000             0.6409              59             
1              [3840/60000]        0.7359              79.5700             0.5809              60             
1              [3904/60000]        0.6151              78.5600             0.5803              61             
1              [3968/60000]        0.7971              74.7800             0.6691              62             
1              [4032/60000]        0.6115              78.4300             0.6158              63             
1              [4096/60000]        0.5481              78.5200             0.6139              64             
1              [4160/60000]        0.5105              75.8100             0.6774              65             
1              [4224/60000]        0.6472              78.7800             0.6141              66             
