Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3140              13.6500             6.6245              1              
1              [128/60000]         6.9571              27.1300             4.0979              2              
1              [192/60000]         3.9212              30.6900             3.5736              3              
1              [256/60000]         3.1537              36.8300             2.9664              4              
1              [320/60000]         3.4114              30.8700             2.6130              5              
1              [384/60000]         2.6515              50.7900             1.9513              6              
1              [448/60000]         2.3241              54.5100             1.2905              7              
1              [512/60000]         1.1441              55.7600             1.1863              8              
1              [576/60000]         1.0339              60.0500             1.2551              9              
1              [640/60000]         1.1269              53.5200             1.4501              10             
1              [704/60000]         1.5146              58.3900             1.2003              11             
1              [768/60000]         1.0697              61.9800             1.2822              12             
1              [832/60000]         1.1444              68.3500             1.0665              13             
1              [896/60000]         0.9637              66.2600             0.8717              14             
1              [960/60000]         0.7022              65.0800             1.1057              15             
1              [1024/60000]        0.6978              70.4900             0.8522              16             
1              [1088/60000]        0.7027              71.8400             0.7756              17             
1              [1152/60000]        0.9055              66.4900             0.8894              18             
1              [1216/60000]        0.7780              66.7700             1.0999              19             
1              [1280/60000]        1.1109              67.7500             0.8711              20             
1              [1344/60000]        0.6796              73.6000             0.7496              21             
1              [1408/60000]        0.7925              69.5900             0.9238              22             
1              [1472/60000]        0.8736              59.5200             1.2493              23             
1              [1536/60000]        1.2064              67.3000             1.3154              24             
1              [1600/60000]        1.1866              71.5500             0.8269              25             
1              [1664/60000]        0.6314              73.3500             0.7617              26             
1              [1728/60000]        1.0611              63.6000             0.9760              27             
1              [1792/60000]        1.1216              73.0200             1.1236              28             
1              [1856/60000]        0.7031              73.3900             0.9338              29             
1              [1920/60000]        0.6482              72.3600             0.8801              30             
1              [1984/60000]        1.2846              65.5100             0.9610              31             
1              [2048/60000]        0.7728              73.2800             0.9173              32             
1              [2112/60000]        0.8285              75.3000             0.6847              33             
1              [2176/60000]        0.6195              76.2900             0.7212              34             
1              [2240/60000]        0.7299              70.7100             0.9550              35             
1              [2304/60000]        1.1763              74.1300             0.7787              36             
1              [2368/60000]        0.8021              66.9900             0.8552              37             
1              [2432/60000]        0.8450              71.5600             0.8280              38             
1              [2496/60000]        0.6857              77.9600             0.6295              39             
1              [2560/60000]        0.5848              76.6800             0.6916              40             
1              [2624/60000]        0.6688              78.3600             0.6120              41             
1              [2688/60000]        0.6362              75.0600             0.7163              42             
1              [2752/60000]        0.6244              74.5600             0.6818              43             
1              [2816/60000]        0.7999              78.3800             0.6302              44             
1              [2880/60000]        0.6962              75.7500             0.6517              45             
1              [2944/60000]        0.4535              75.5000             0.6733              46             
1              [3008/60000]        0.5538              74.3500             0.9271              47             
1              [3072/60000]        0.9437              73.1500             0.7790              48             
1              [3136/60000]        0.6311              74.8800             0.7591              49             
1              [3200/60000]        1.0264              71.9600             0.9470              50             
1              [3264/60000]        1.1087              71.5300             0.7938              51             
1              [3328/60000]        0.6005              74.5800             0.6629              52             
1              [3392/60000]        0.4714              79.1100             0.6162              53             
1              [3456/60000]        0.5620              71.7600             0.8066              54             
1              [3520/60000]        0.8528              67.7900             0.9489              55             
1              [3584/60000]        0.7041              72.3900             0.8501              56             
1              [3648/60000]        0.6288              74.5500             0.7029              57             
1              [3712/60000]        0.7065              75.8900             0.7760              58             
1              [3776/60000]        0.7668              75.7800             0.6632              59             
1              [3840/60000]        0.6994              76.9900             0.7546              60             
1              [3904/60000]        0.6970              74.6300             0.7474              61             
1              [3968/60000]        0.7761              71.5400             0.8068              62             
1              [4032/60000]        0.6312              77.3400             0.6724              63             
1              [4096/60000]        0.6599              70.9900             0.7370              64             
1              [4160/60000]        0.5649              77.2500             0.7286              65             
1              [4224/60000]        0.7801              73.0900             0.7053              66             
1              [4288/60000]        0.7368              77.6000             0.7044              67             
1              [4352/60000]        0.5522              69.6500             0.9092              68             
1              [4416/60000]        0.8490              67.9800             0.7957              69             
1              [4480/60000]        0.7312              78.0600             0.6524              70             
1              [4544/60000]        0.7328              78.4100             0.6088              71             
1              [4608/60000]        0.5640              80.2000             0.5768              72             
1              [4672/60000]        0.5789              73.0400             0.6946              73             
1              [4736/60000]        0.6648              77.9100             0.6615              74             
1              [4800/60000]        0.6496              72.4000             0.7228              75             
1              [4864/60000]        0.7608              77.0500             0.8708              76             
1              [4928/60000]        0.5052              78.5100             0.7203              77             
1              [4992/60000]        0.4377              78.0100             0.6646              78             
1              [5056/60000]        0.6339              77.8600             0.6115              79             
1              [5120/60000]        0.4668              73.6000             0.7239              80             
1              [5184/60000]        0.5031              77.7900             0.6078              81             
1              [5248/60000]        0.5500              71.2800             0.7450              82             
1              [5312/60000]        0.6360              77.1500             0.6992              83             
1              [5376/60000]        0.8114              72.4900             0.7286              84             
1              [5440/60000]        0.8136              71.5100             0.8666              85             
1              [5504/60000]        0.7006              76.1200             0.6826              86             
1              [5568/60000]        0.5556              78.6100             0.5852              87             
1              [5632/60000]        0.7196              78.4000             0.6627              88             
1              [5696/60000]        0.6838              79.5000             0.5593              89             
1              [5760/60000]        0.4672              77.1400             0.6295              90             
1              [5824/60000]        0.5042              79.9700             0.5604              91             
1              [5888/60000]        0.7129              80.9300             0.5509              92             
1              [5952/60000]        0.4139              81.5700             0.5340              93             
1              [6016/60000]        0.5050              79.8000             0.6031              94             
1              [6080/60000]        0.4332              77.7700             0.6191              95             
1              [6144/60000]        0.4664              80.9800             0.5459              96             
1              [6208/60000]        0.5239              79.3700             0.5864              97             
1              [6272/60000]        0.6277              76.5300             0.6383              98             
1              [6336/60000]        0.6373              79.8000             0.6179              99             
1              [6400/60000]        0.4584              80.2800             0.5532              100            
1              [6464/60000]        0.7194              77.7800             0.6137              101            
1              [6528/60000]        0.7896              79.6800             0.6242              102            
1              [6592/60000]        0.6430              81.5100             0.5220              103            
1              [6656/60000]        0.5489              79.8500             0.5617              104            
