Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.3004              23.7100             2.9267              1              
1              [128/60000]         2.9664              12.5400             7.1223              2              
1              [192/60000]         7.2768              29.3600             4.1276              3              
1              [256/60000]         3.7338              26.4900             4.3617              4              
1              [320/60000]         4.0237              31.6200             3.8669              5              
1              [384/60000]         3.8493              31.7100             2.4834              6              
1              [448/60000]         2.4395              52.9000             1.8957              7              
1              [512/60000]         1.9220              48.5300             1.8024              8              
1              [576/60000]         1.3792              48.3300             1.2673              9              
1              [640/60000]         1.1518              53.7100             1.3012              10             
1              [704/60000]         1.7377              62.4000             1.3511              11             
1              [768/60000]         1.1910              65.9500             1.0252              12             
1              [832/60000]         0.7055              69.5700             0.9068              13             
1              [896/60000]         1.1839              59.7000             1.0808              14             
1              [960/60000]         0.7273              67.6200             1.0545              15             
1              [1024/60000]        1.1890              64.1800             0.9657              16             
1              [1088/60000]        0.6113              66.2900             0.9267              17             
1              [1152/60000]        0.9427              71.2100             0.8564              18             
1              [1216/60000]        0.6675              71.8500             0.7921              19             
1              [1280/60000]        0.7356              71.7800             0.7769              20             
1              [1344/60000]        0.8795              65.3300             1.2646              21             
1              [1408/60000]        1.4772              63.7700             1.1680              22             
1              [1472/60000]        1.2869              71.3900             0.8094              23             
1              [1536/60000]        0.6234              69.4900             0.9850              24             
1              [1600/60000]        0.9554              70.1200             0.9052              25             
1              [1664/60000]        0.6602              72.0600             0.7481              26             
1              [1728/60000]        0.6568              73.0100             0.7654              27             
1              [1792/60000]        0.8526              69.3800             0.8555              28             
1              [1856/60000]        0.8338              65.0000             1.0140              29             
1              [1920/60000]        1.1329              70.4700             0.8826              30             
1              [1984/60000]        0.9186              70.2200             0.8259              31             
1              [2048/60000]        0.9191              65.7300             0.9722              32             
1              [2112/60000]        0.9820              69.0600             0.9163              33             
1              [2176/60000]        0.9008              72.8600             0.7533              34             
1              [2240/60000]        0.6173              74.7300             0.7113              35             
1              [2304/60000]        1.0157              71.0000             0.9923              36             
1              [2368/60000]        1.2403              67.8700             0.8527              37             
1              [2432/60000]        0.7833              75.0700             0.7282              38             
1              [2496/60000]        0.6996              76.3400             0.6582              39             
1              [2560/60000]        0.4665              78.1400             0.6298              40             
1              [2624/60000]        0.5332              69.9800             0.7999              41             
1              [2688/60000]        0.6828              73.9000             0.8165              42             
1              [2752/60000]        1.0061              75.1800             0.6940              43             
1              [2816/60000]        0.4910              70.8500             0.7620              44             
1              [2880/60000]        0.8916              72.8100             0.8208              45             
1              [2944/60000]        0.7717              73.7400             0.7678              46             
