Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2981              37.1300             2.4396              1              
1              [128/60000]         2.5603              49.3200             2.9204              2              
1              [192/60000]         2.9423              27.8300             3.7361              3              
1              [256/60000]         4.1946              43.9400             2.5789              4              
1              [320/60000]         2.5568              38.6200             2.5157              5              
1              [384/60000]         2.5237              54.3500             2.0827              6              
1              [448/60000]         2.0571              45.2700             1.7332              7              
1              [512/60000]         1.2177              48.0700             1.5541              8              
1              [576/60000]         1.5189              43.4200             1.4503              9              
1              [640/60000]         1.7415              50.0600             1.3888              10             
1              [704/60000]         1.4148              64.0000             1.0089              11             
1              [768/60000]         1.0536              72.1400             0.8533              12             
1              [832/60000]         0.7839              67.9800             0.8939              13             
1              [896/60000]         1.0720              64.2800             0.9708              14             
1              [960/60000]         0.9612              67.8100             0.8987              15             
1              [1024/60000]        0.8720              71.2800             0.8152              16             
1              [1088/60000]        0.7275              71.3800             0.8315              17             
1              [1152/60000]        0.9158              73.6100             0.7891              18             
1              [1216/60000]        0.9671              62.5100             0.9426              19             
1              [1280/60000]        1.1538              64.4100             1.1496              20             
1              [1344/60000]        0.9843              72.1700             0.8535              21             
1              [1408/60000]        0.8603              72.9500             0.7465              22             
1              [1472/60000]        0.8466              68.1900             0.9110              23             
1              [1536/60000]        1.1227              68.9700             0.8117              24             
1              [1600/60000]        0.8033              69.4900             0.8336              25             
1              [1664/60000]        0.6752              75.1500             0.7037              26             
1              [1728/60000]        0.5620              75.1800             0.6881              27             
1              [1792/60000]        0.7921              71.3600             0.7473              28             
1              [1856/60000]        0.9560              73.1000             0.8001              29             
1              [1920/60000]        0.6662              70.8800             0.7797              30             
1              [1984/60000]        0.6620              71.7900             0.7724              31             
1              [2048/60000]        0.7244              69.3100             0.7935              32             
1              [2112/60000]        0.7605              73.1300             0.7704              33             
1              [2176/60000]        0.7004              73.9100             0.7220              34             
1              [2240/60000]        0.6022              75.3100             0.7083              35             
1              [2304/60000]        0.5176              77.2000             0.6643              36             
1              [2368/60000]        0.5362              75.1600             0.6812              37             
1              [2432/60000]        0.4301              75.7400             0.6797              38             
1              [2496/60000]        0.6793              69.8500             0.7844              39             
1              [2560/60000]        0.6988              67.9900             0.8836              40             
1              [2624/60000]        1.1572              72.4400             0.9170              41             
1              [2688/60000]        0.7327              74.8500             0.7681              42             
1              [2752/60000]        0.7669              71.3700             0.7347              43             
1              [2816/60000]        0.7702              70.9600             0.9140              44             
1              [2880/60000]        1.0999              74.5600             0.6892              45             
1              [2944/60000]        0.5834              77.0300             0.6535              46             
1              [3008/60000]        0.7039              78.1100             0.6210              47             
1              [3072/60000]        0.6119              78.1600             0.6129              48             
1              [3136/60000]        0.4451              76.5100             0.6409              49             
1              [3200/60000]        0.5974              73.9900             0.6797              50             
1              [3264/60000]        0.7233              76.5200             0.6557              51             
1              [3328/60000]        0.6760              78.9900             0.5920              52             
1              [3392/60000]        0.5452              78.9500             0.6063              53             
1              [3456/60000]        0.5514              75.9500             0.6642              54             
1              [3520/60000]        0.6939              77.2400             0.6393              55             
1              [3584/60000]        0.5446              76.5800             0.6573              56             
1              [3648/60000]        0.5554              72.1400             0.7050              57             
1              [3712/60000]        0.7934              76.8300             0.7156              58             
1              [3776/60000]        0.8483              73.0600             0.7096              59             
1              [3840/60000]        0.5703              78.4200             0.6142              60             
1              [3904/60000]        0.4832              79.9000             0.5602              61             
1              [3968/60000]        0.6229              75.5100             0.6526              62             
1              [4032/60000]        0.4689              73.3300             0.7617              63             
1              [4096/60000]        1.0350              76.5100             0.6745              64             
1              [4160/60000]        0.6757              79.6900             0.5680              65             
1              [4224/60000]        0.6604              78.9800             0.5980              66             
1              [4288/60000]        0.5155              76.8600             0.6361              67             
1              [4352/60000]        0.6337              76.7100             0.6258              68             
1              [4416/60000]        0.4685              78.9500             0.5785              69             
1              [4480/60000]        0.5412              79.7200             0.5598              70             
1              [4544/60000]        0.5254              78.5900             0.5848              71             
1              [4608/60000]        0.4674              80.2100             0.5500              72             
1              [4672/60000]        0.4312              68.1800             0.7770              73             
1              [4736/60000]        0.8620              72.9400             0.9047              74             
1              [4800/60000]        0.5111              78.9500             0.6093              75             
1              [4864/60000]        0.3545              80.0200             0.5721              76             
1              [4928/60000]        0.7535              76.4700             0.6642              77             
1              [4992/60000]        0.6218              79.6900             0.5673              78             
1              [5056/60000]        0.5604              81.1200             0.5355              79             
1              [5120/60000]        0.5193              77.0400             0.6195              80             
1              [5184/60000]        0.6487              77.1900             0.6333              81             
1              [5248/60000]        0.6575              77.9600             0.5985              82             
1              [5312/60000]        0.5312              80.2000             0.5540              83             
1              [5376/60000]        0.7776              80.4700             0.5526              84             
1              [5440/60000]        0.5201              79.0700             0.5681              85             
1              [5504/60000]        0.4336              81.1100             0.5332              86             
1              [5568/60000]        0.4843              77.2300             0.6040              87             
1              [5632/60000]        0.4799              80.9500             0.5299              88             
1              [5696/60000]        0.6928              79.9800             0.5665              89             
1              [5760/60000]        0.5092              79.9200             0.5581              90             
1              [5824/60000]        0.3984              80.0900             0.5439              91             
1              [5888/60000]        0.7363              82.2200             0.5118              92             
1              [5952/60000]        0.6010              79.2100             0.5683              93             
1              [6016/60000]        0.5262              80.8900             0.5458              94             
1              [6080/60000]        0.4494              78.0800             0.5938              95             
1              [6144/60000]        0.5629              79.2700             0.5947              96             
1              [6208/60000]        0.7427              77.7800             0.6241              97             
1              [6272/60000]        0.3848              78.9800             0.5896              98             
1              [6336/60000]        0.5447              78.2500             0.5811              99             
1              [6400/60000]        0.7263              78.4800             0.6240              100            
1              [6464/60000]        0.5278              81.4200             0.5355              101            
1              [6528/60000]        0.4497              79.5200             0.5517              102            
1              [6592/60000]        0.6489              81.8000             0.5217              103            
1              [6656/60000]        0.5461              82.5400             0.4995              104            
1              [6720/60000]        0.6144              79.2100             0.5465              105            
1              [6784/60000]        0.3614              79.9200             0.5579              106            
1              [6848/60000]        0.5945              82.1700             0.5078              107            
1              [6912/60000]        0.3957              80.7600             0.5220              108            
1              [6976/60000]        0.4240              77.5900             0.6777              109            
1              [7040/60000]        0.7049              80.6600             0.5362              110            
1              [7104/60000]        0.4995              80.3900             0.5359              111            
1              [7168/60000]        0.3189              82.1600             0.5014              112            
1              [7232/60000]        0.4458              82.8300             0.4996              113            
1              [7296/60000]        0.5615              78.4700             0.5692              114            
1              [7360/60000]        0.4612              81.6700             0.5263              115            
1              [7424/60000]        0.6325              82.0500             0.5117              116            
1              [7488/60000]        0.6282              81.8800             0.5179              117            
1              [7552/60000]        0.3739              78.5700             0.5693              118            
1              [7616/60000]        0.5481              81.1500             0.5449              119            
1              [7680/60000]        0.5329              82.4300             0.5001              120            
1              [7744/60000]        0.3854              81.7100             0.5091              121            
1              [7808/60000]        0.3532              81.9100             0.5136              122            
1              [7872/60000]        0.3371              80.8500             0.5171              123            
1              [7936/60000]        0.3666              80.8400             0.5305              124            
1              [8000/60000]        0.5636              80.7700             0.5268              125            
1              [8064/60000]        0.3258              81.3700             0.5238              126            
1              [8128/60000]        0.4601              81.2100             0.5152              127            
1              [8192/60000]        0.3975              82.0100             0.5090              128            
1              [8256/60000]        0.5951              77.9500             0.5893              129            
1              [8320/60000]        0.7811              80.0100             0.5661              130            
1              [8384/60000]        0.5862              80.4100             0.5282              131            
1              [8448/60000]        0.4240              81.5800             0.5278              132            
1              [8512/60000]        0.3761              83.6200             0.4772              133            
1              [8576/60000]        0.4193              83.5200             0.4810              134            
1              [8640/60000]        0.6237              80.3900             0.5437              135            
1              [8704/60000]        0.5396              81.9500             0.5132              136            
1              [8768/60000]        0.3487              80.7100             0.5353              137            
1              [8832/60000]        0.3671              83.7200             0.4686              138            
1              [8896/60000]        0.4583              83.0400             0.4821              139            
1              [8960/60000]        0.4780              77.9100             0.6281              140            
1              [9024/60000]        0.5605              74.8400             0.6806              141            
1              [9088/60000]        0.5260              82.9300             0.4781              142            
1              [9152/60000]        0.6781              78.7200             0.5820              143            
1              [9216/60000]        0.6676              80.9700             0.5238              144            
1              [9280/60000]        0.7465              80.2000             0.5371              145            
1              [9344/60000]        0.6661              81.6900             0.5129              146            
1              [9408/60000]        0.4352              80.9900             0.5177              147            
1              [9472/60000]        0.5895              82.1000             0.4963              148            
1              [9536/60000]        0.3652              83.4300             0.4653              149            
1              [9600/60000]        0.5252              83.4100             0.4677              150            
1              [9664/60000]        0.3497              82.3900             0.4965              151            
1              [9728/60000]        0.6520              82.6200             0.4827              152            
1              [9792/60000]        0.5588              80.6500             0.5278              153            
1              [9856/60000]        0.3819              83.6900             0.4635              154            
1              [9920/60000]        0.6566              78.2700             0.6039              155            
1              [9984/60000]        0.5568              82.0900             0.4894              156            
1              [10048/60000]       0.4272              83.7300             0.4626              157            
1              [10112/60000]       0.3223              83.3100             0.4625              158            
1              [10176/60000]       0.4896              83.2300             0.4724              159            
1              [10240/60000]       0.3996              83.4900             0.4648              160            
1              [10304/60000]       0.4201              82.7600             0.4760              161            
1              [10368/60000]       0.4420              83.2200             0.4698              162            
1              [10432/60000]       0.4495              83.0000             0.4743              163            
1              [10496/60000]       0.4607              82.6800             0.4822              164            
1              [10560/60000]       0.4599              83.3700             0.4659              165            
1              [10624/60000]       0.5316              82.2100             0.4812              166            
1              [10688/60000]       0.5879              79.9500             0.5363              167            
1              [10752/60000]       0.4172              83.5500             0.4661              168            
1              [10816/60000]       0.3486              82.9200             0.4769              169            
1              [10880/60000]       0.5748              81.5800             0.5215              170            
1              [10944/60000]       0.6213              83.0900             0.4656              171            
1              [11008/60000]       0.4118              81.7300             0.4850              172            
1              [11072/60000]       0.5515              82.2000             0.4947              173            
1              [11136/60000]       0.4782              82.0400             0.4846              174            
1              [11200/60000]       0.3428              81.9900             0.4886              175            
1              [11264/60000]       0.4401              80.2600             0.5258              176            
1              [11328/60000]       0.7842              78.6600             0.5935              177            
1              [11392/60000]       0.4719              82.5200             0.4750              178            
1              [11456/60000]       0.4346              82.2800             0.4925              179            
1              [11520/60000]       0.5069              83.0900             0.4759              180            
1              [11584/60000]       0.5950              82.5600             0.4845              181            
1              [11648/60000]       0.4179              83.4000             0.4691              182            
1              [11712/60000]       0.4314              80.8800             0.5286              183            
1              [11776/60000]       0.8283              76.2900             0.6993              184            
1              [11840/60000]       0.6505              79.4300             0.5701              185            
1              [11904/60000]       0.4652              80.4900             0.5034              186            
1              [11968/60000]       0.4519              82.7600             0.4929              187            
1              [12032/60000]       0.4386              82.9500             0.4843              188            
1              [12096/60000]       0.6619              82.2300             0.5030              189            
1              [12160/60000]       0.4176              82.1200             0.4928              190            
