Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3064              11.5700             2.6234              1              
1              [128/60000]         2.7897              30.1800             2.6465              2              
1              [192/60000]         2.0224              32.4900             3.0506              3              
1              [256/60000]         2.7234              27.6000             3.0994              4              
1              [320/60000]         3.0120              49.5700             2.5115              5              
1              [384/60000]         2.2661              53.0800             1.5149              6              
1              [448/60000]         1.3934              65.8600             1.0808              7              
1              [512/60000]         1.0006              56.2800             1.2022              8              
1              [576/60000]         1.0517              66.2600             1.0670              9              
1              [640/60000]         1.0997              68.7700             0.9746              10             
1              [704/60000]         0.9706              63.9100             1.1096              11             
1              [768/60000]         1.0925              68.0600             0.9232              12             
1              [832/60000]         0.7623              72.6900             0.9680              13             
1              [896/60000]         1.1162              68.0600             0.9451              14             
1              [960/60000]         0.8659              71.0500             0.8949              15             
1              [1024/60000]        0.8674              67.2200             0.9266              16             
1              [1088/60000]        1.0430              71.0200             0.8960              17             
1              [1152/60000]        0.6495              71.0100             0.9134              18             
1              [1216/60000]        0.7795              62.8700             1.2187              19             
1              [1280/60000]        1.1876              60.7500             1.2121              20             
1              [1344/60000]        0.8972              72.4300             0.8565              21             
1              [1408/60000]        0.7432              60.2600             1.0464              22             
1              [1472/60000]        0.9001              65.6700             0.9036              23             
1              [1536/60000]        0.9917              71.9500             0.7973              24             
1              [1600/60000]        0.9074              62.2300             1.0385              25             
1              [1664/60000]        0.9024              66.1500             1.0476              26             
1              [1728/60000]        1.0570              69.2800             0.8900              27             
1              [1792/60000]        1.1457              72.0400             0.8402              28             
1              [1856/60000]        0.8429              69.9700             0.8369              29             
1              [1920/60000]        0.8719              68.9700             0.9585              30             
1              [1984/60000]        0.9087              66.5700             0.9010              31             
1              [2048/60000]        0.8840              74.3500             0.8287              32             
1              [2112/60000]        1.0148              74.5200             0.7154              33             
1              [2176/60000]        0.6747              66.9600             0.9316              34             
1              [2240/60000]        0.9588              74.9700             0.8300              35             
1              [2304/60000]        0.4728              72.1800             0.8745              36             
1              [2368/60000]        0.9887              70.1400             0.9169              37             
1              [2432/60000]        1.0699              73.0200             0.7886              38             
1              [2496/60000]        0.7682              72.9800             0.7142              39             
1              [2560/60000]        0.7263              77.5500             0.6575              40             
1              [2624/60000]        0.7292              77.2200             0.6570              41             
1              [2688/60000]        0.6994              75.2100             0.7102              42             
1              [2752/60000]        0.7032              78.0900             0.6324              43             
1              [2816/60000]        0.5350              77.9400             0.6234              44             
1              [2880/60000]        0.5620              77.7200             0.6418              45             
1              [2944/60000]        0.5401              79.5300             0.5995              46             
1              [3008/60000]        0.4793              69.5300             0.7593              47             
1              [3072/60000]        0.6512              77.4500             0.6766              48             
1              [3136/60000]        0.6105              75.2500             0.7485              49             
1              [3200/60000]        0.7326              76.9600             0.6767              50             
1              [3264/60000]        0.5183              75.5400             0.7014              51             
1              [3328/60000]        0.8315              73.8600             0.7665              52             
1              [3392/60000]        0.6743              75.8500             0.6735              53             
1              [3456/60000]        0.5005              79.3300             0.5896              54             
1              [3520/60000]        0.6583              74.5200             0.7206              55             
1              [3584/60000]        0.6852              74.3300             0.7126              56             
1              [3648/60000]        0.6815              78.5400             0.6133              57             
1              [3712/60000]        0.4964              80.3400             0.5767              58             
1              [3776/60000]        0.4589              75.6200             0.6903              59             
1              [3840/60000]        0.7382              77.5900             0.6412              60             
1              [3904/60000]        0.3540              79.5000             0.5917              61             
1              [3968/60000]        0.5706              79.1400             0.6145              62             
1              [4032/60000]        0.7036              78.0500             0.6213              63             
1              [4096/60000]        0.4689              78.5800             0.6210              64             
1              [4160/60000]        0.6487              78.4300             0.5873              65             
1              [4224/60000]        0.6665              78.1900             0.6185              66             
1              [4288/60000]        0.5270              79.6200             0.5925              67             
1              [4352/60000]        0.7171              78.0200             0.6102              68             
