Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.2989              22.6400             2.4163              1              
1              [128/60000]         2.1937              21.0600             3.5839              2              
1              [192/60000]         4.1305              24.8700             4.1251              3              
1              [256/60000]         4.2129              31.6600             2.5711              4              
1              [320/60000]         2.2670              49.6600             1.3580              5              
1              [384/60000]         1.3037              54.9900             1.3336              6              
1              [448/60000]         1.4131              58.2100             1.2545              7              
1              [512/60000]         1.1521              38.9100             1.4804              8              
1              [576/60000]         1.3410              56.7200             1.4092              9              
1              [640/60000]         1.3998              55.2900             1.2671              10             
1              [704/60000]         1.3823              56.9700             1.4107              11             
1              [768/60000]         1.4318              66.9700             1.0208              12             
1              [832/60000]         1.0261              72.3300             0.8320              13             
1              [896/60000]         0.9114              69.1500             0.8888              14             
1              [960/60000]         0.7284              63.6600             0.9942              15             
1              [1024/60000]        0.7807              69.8200             0.8791              16             
1              [1088/60000]        0.8354              62.1100             1.0364              17             
1              [1152/60000]        1.0598              69.6300             0.8796              18             
1              [1216/60000]        0.9558              70.7400             0.8028              19             
1              [1280/60000]        0.8022              74.2900             0.7701              20             
1              [1344/60000]        0.7871              69.7300             0.8451              21             
1              [1408/60000]        0.7544              69.8200             0.8558              22             
1              [1472/60000]        0.8643              66.4700             0.8900              23             
1              [1536/60000]        0.8040              73.4600             0.7614              24             
1              [1600/60000]        0.7451              73.6300             0.7342              25             
1              [1664/60000]        0.8070              68.5300             0.8767              26             
1              [1728/60000]        0.9027              65.0000             0.8577              27             
1              [1792/60000]        0.6940              73.0000             0.7849              28             
1              [1856/60000]        0.6830              74.7100             0.7153              29             
1              [1920/60000]        0.5914              76.6600             0.6738              30             
1              [1984/60000]        0.5423              73.8700             0.7068              31             
1              [2048/60000]        0.6423              66.8100             0.9721              32             
1              [2112/60000]        0.8341              70.9500             0.8662              33             
1              [2176/60000]        0.7545              68.3400             0.8333              34             
1              [2240/60000]        0.7010              73.9800             0.7534              35             
1              [2304/60000]        0.5485              74.5800             0.7103              36             
1              [2368/60000]        0.7298              70.5100             0.8709              37             
1              [2432/60000]        0.9735              69.5500             0.7999              38             
1              [2496/60000]        0.6680              74.1200             0.7274              39             
1              [2560/60000]        0.5326              77.2500             0.6427              40             
1              [2624/60000]        0.6567              75.2400             0.7109              41             
1              [2688/60000]        0.8639              72.5800             0.8071              42             
1              [2752/60000]        0.7824              72.0900             0.7598              43             
1              [2816/60000]        0.7139              76.1100             0.6476              44             
1              [2880/60000]        0.7532              77.1100             0.6586              45             
1              [2944/60000]        0.7376              76.3900             0.6334              46             
1              [3008/60000]        0.7731              78.4900             0.6192              47             
1              [3072/60000]        0.5524              76.6600             0.6579              48             
1              [3136/60000]        0.7157              78.9300             0.6111              49             
1              [3200/60000]        0.5636              75.0700             0.6795              50             
1              [3264/60000]        0.6077              73.2700             0.7165              51             
1              [3328/60000]        0.8245              68.2900             0.9157              52             
1              [3392/60000]        1.0757              66.0100             0.8675              53             
1              [3456/60000]        1.0645              74.6900             0.7140              54             
1              [3520/60000]        0.6570              77.2600             0.6751              55             
1              [3584/60000]        1.0878              72.7900             0.7373              56             
1              [3648/60000]        0.8918              77.2100             0.6426              57             
1              [3712/60000]        0.5378              78.3200             0.6012              58             
1              [3776/60000]        0.6733              74.5200             0.6403              59             
1              [3840/60000]        0.3786              78.7300             0.5909              60             
1              [3904/60000]        0.6001              76.9800             0.6446              61             
1              [3968/60000]        0.7984              78.0500             0.6219              62             
1              [4032/60000]        0.6653              76.5500             0.6482              63             
1              [4096/60000]        0.4661              78.7100             0.6004              64             
1              [4160/60000]        0.4723              78.9900             0.5829              65             
1              [4224/60000]        0.7398              75.9400             0.7304              66             
1              [4288/60000]        0.7059              78.2900             0.6155              67             
1              [4352/60000]        0.5879              78.9600             0.5853              68             
1              [4416/60000]        0.5146              78.9900             0.5950              69             
1              [4480/60000]        0.6128              79.3100             0.6006              70             
1              [4544/60000]        0.5456              79.3800             0.5785              71             
1              [4608/60000]        0.7370              76.2800             0.6546              72             
1              [4672/60000]        0.6625              79.7300             0.5864              73             
1              [4736/60000]        0.7452              80.9000             0.5479              74             
1              [4800/60000]        0.6250              79.3800             0.5863              75             
1              [4864/60000]        0.4714              79.2900             0.5844              76             
1              [4928/60000]        0.5315              76.5300             0.6579              77             
1              [4992/60000]        0.6972              79.1700             0.5911              78             
1              [5056/60000]        0.6970              76.4400             0.6142              79             
1              [5120/60000]        0.6197              77.0600             0.6491              80             
1              [5184/60000]        0.4463              77.3200             0.6274              81             
1              [5248/60000]        0.8037              77.5900             0.6116              82             
1              [5312/60000]        0.6603              75.8700             0.6473              83             
1              [5376/60000]        0.5168              79.4500             0.5853              84             
1              [5440/60000]        0.5484              79.4800             0.5733              85             
1              [5504/60000]        0.4624              78.9800             0.5581              86             
1              [5568/60000]        0.5693              77.0900             0.6666              87             
1              [5632/60000]        0.6744              77.6100             0.5964              88             
1              [5696/60000]        0.5657              81.1200             0.5407              89             
1              [5760/60000]        0.4208              80.5600             0.5500              90             
1              [5824/60000]        0.5707              79.0900             0.5947              91             
1              [5888/60000]        0.5726              81.1300             0.5251              92             
1              [5952/60000]        0.4873              80.1100             0.5693              93             
1              [6016/60000]        0.5794              78.9400             0.5817              94             
1              [6080/60000]        0.6026              81.0900             0.5368              95             
1              [6144/60000]        0.4443              80.0000             0.5698              96             
1              [6208/60000]        0.5824              79.1600             0.5615              97             
1              [6272/60000]        0.7075              80.3900             0.5491              98             
1              [6336/60000]        0.5452              75.8400             0.6216              99             
1              [6400/60000]        0.6093              77.0600             0.6457              100            
1              [6464/60000]        0.8316              76.6400             0.6314              101            
1              [6528/60000]        0.6696              79.6900             0.5523              102            
1              [6592/60000]        0.4283              79.7400             0.5401              103            
1              [6656/60000]        0.3172              81.5900             0.5087              104            
1              [6720/60000]        0.4765              81.3300             0.5149              105            
1              [6784/60000]        0.4806              80.1600             0.5520              106            
1              [6848/60000]        0.5987              79.7600             0.5709              107            
1              [6912/60000]        0.7606              79.8500             0.5689              108            
1              [6976/60000]        0.5626              80.0200             0.5586              109            
1              [7040/60000]        0.5172              80.9100             0.5190              110            
1              [7104/60000]        0.4795              81.4900             0.5125              111            
1              [7168/60000]        0.5202              80.0200             0.5650              112            
1              [7232/60000]        0.4096              82.3600             0.5035              113            
1              [7296/60000]        0.5103              77.8100             0.5762              114            
1              [7360/60000]        0.7320              79.1600             0.5988              115            
1              [7424/60000]        0.5380              77.1400             0.6170              116            
1              [7488/60000]        0.4534              79.6300             0.5492              117            
1              [7552/60000]        0.6139              78.6000             0.6082              118            
1              [7616/60000]        0.7209              80.3300             0.5528              119            
1              [7680/60000]        0.3128              82.1100             0.5049              120            
1              [7744/60000]        0.5611              82.2100             0.5014              121            
1              [7808/60000]        0.4474              83.0000             0.4834              122            
1              [7872/60000]        0.5549              81.2300             0.5197              123            
1              [7936/60000]        0.4599              80.3900             0.5416              124            
1              [8000/60000]        0.4858              79.2500             0.5549              125            
1              [8064/60000]        0.6763              79.4600             0.5640              126            
1              [8128/60000]        0.6570              79.3700             0.5458              127            
1              [8192/60000]        0.4716              83.1300             0.4860              128            
1              [8256/60000]        0.4475              81.1000             0.5273              129            
1              [8320/60000]        0.6563              78.9500             0.5897              130            
1              [8384/60000]        0.6955              81.8400             0.5027              131            
1              [8448/60000]        0.5445              80.6200             0.5346              132            
1              [8512/60000]        0.4316              81.4600             0.5225              133            
1              [8576/60000]        0.4481              79.3300             0.5539              134            
1              [8640/60000]        0.6079              81.5000             0.5252              135            
1              [8704/60000]        0.7656              78.3700             0.5685              136            
1              [8768/60000]        0.8649              75.5300             0.6698              137            
1              [8832/60000]        0.6382              79.8800             0.5607              138            
1              [8896/60000]        0.7089              81.7100             0.5100              139            
