Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3036              19.6600             4.4234              1              
1              [128/60000]         4.1637              37.7700             3.3786              2              
1              [192/60000]         3.8305              37.2000             4.3925              3              
1              [256/60000]         4.9647              27.1300             3.1987              4              
1              [320/60000]         3.2243              48.5300             1.9167              5              
1              [384/60000]         1.9199              59.3600             2.4626              6              
1              [448/60000]         2.0698              50.4500             2.3011              7              
1              [512/60000]         2.5483              35.9900             2.2737              8              
1              [576/60000]         1.9057              53.6000             1.9810              9              
1              [640/60000]         1.8426              48.2100             1.8520              10             
1              [704/60000]         1.7401              43.4700             2.1485              11             
1              [768/60000]         2.0795              62.6200             1.8539              12             
1              [832/60000]         2.2249              59.6600             1.4700              13             
1              [896/60000]         1.7306              66.5100             1.0166              14             
1              [960/60000]         0.8413              67.9200             0.8522              15             
1              [1024/60000]        0.8062              66.7800             0.9098              16             
1              [1088/60000]        0.7600              69.6400             0.8231              17             
1              [1152/60000]        0.9646              71.2800             0.8099              18             
1              [1216/60000]        0.7018              71.5200             0.7949              19             
1              [1280/60000]        0.8357              67.9300             0.9432              20             
1              [1344/60000]        1.0055              69.5300             0.8471              21             
1              [1408/60000]        0.6652              69.9900             0.8271              22             
1              [1472/60000]        0.9300              69.9500             0.9327              23             
1              [1536/60000]        0.8844              71.4400             0.8297              24             
1              [1600/60000]        0.8906              74.5900             0.7122              25             
1              [1664/60000]        0.7723              70.5700             0.8415              26             
1              [1728/60000]        0.8256              76.3900             0.6869              27             
1              [1792/60000]        0.5617              77.1300             0.6537              28             
1              [1856/60000]        0.5914              74.1700             0.7470              29             
1              [1920/60000]        0.6741              67.5600             0.8714              30             
1              [1984/60000]        1.0644              73.2800             0.9188              31             
1              [2048/60000]        0.9092              71.1800             0.7818              32             
1              [2112/60000]        0.8147              69.7000             0.8553              33             
1              [2176/60000]        0.8977              67.4300             0.8679              34             
1              [2240/60000]        0.7386              75.0300             0.7479              35             
1              [2304/60000]        0.6782              77.0100             0.6516              36             
1              [2368/60000]        0.5025              65.2700             0.8702              37             
1              [2432/60000]        0.5983              75.5100             0.7761              38             
1              [2496/60000]        1.0481              74.3700             0.6895              39             
1              [2560/60000]        0.6713              77.0800             0.6510              40             
1              [2624/60000]        0.5674              75.6200             0.6820              41             
1              [2688/60000]        0.7073              68.8400             0.7684              42             
1              [2752/60000]        0.5543              74.7100             0.7249              43             
1              [2816/60000]        0.7494              76.0500             0.6743              44             
1              [2880/60000]        0.5417              77.3400             0.6631              45             
1              [2944/60000]        0.6071              73.0300             0.7510              46             
1              [3008/60000]        0.8953              64.6700             0.9840              47             
1              [3072/60000]        0.9203              65.7200             1.0204              48             
1              [3136/60000]        1.2637              67.9500             0.8849              49             
1              [3200/60000]        0.8558              74.6900             0.6744              50             
1              [3264/60000]        0.8093              80.0700             0.5925              51             
1              [3328/60000]        0.5297              76.9600             0.6625              52             
1              [3392/60000]        0.6948              67.6500             0.8695              53             
1              [3456/60000]        0.7397              73.8700             0.7265              54             
1              [3520/60000]        0.6753              77.0700             0.6449              55             
