Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [64/50000]          2.3097              17.2000             2.7558              1              
1              [128/50000]         2.9463              16.4100             2.9364              2              
1              [192/50000]         3.0410              17.2300             3.0622              3              
1              [256/50000]         3.3303              11.9200             2.8903              4              
1              [320/50000]         2.8128              21.4600             2.4158              5              
1              [384/50000]         2.4926              22.7800             2.3542              6              
1              [448/50000]         2.5572              23.2500             2.1596              7              
1              [512/50000]         2.1435              25.0500             2.1088              8              
1              [576/50000]         2.0849              21.6700             2.1311              9              
1              [640/50000]         2.2384              25.9600             2.1081              10             
1              [704/50000]         2.0537              22.4700             2.2686              11             
1              [768/50000]         2.1074              20.4400             2.2976              12             
1              [832/50000]         2.5458              28.3300             2.0821              13             
1              [896/50000]         2.0722              22.2500             2.0379              14             
1              [960/50000]         2.1730              27.0800             2.0030              15             
1              [1024/50000]        1.9824              31.5100             1.9423              16             
1              [1088/50000]        2.0283              26.9600             2.0048              17             
1              [1152/50000]        1.9948              30.2600             1.9317              18             
1              [1216/50000]        1.8922              30.9100             1.9140              19             
1              [1280/50000]        1.8532              26.9300             1.9839              20             
1              [1344/50000]        2.0703              31.2900             1.9108              21             
1              [1408/50000]        1.9254              31.8200             1.9044              22             
1              [1472/50000]        1.9305              30.2400             1.9211              23             
1              [1536/50000]        1.9628              31.1400             1.9659              24             
1              [1600/50000]        1.8038              31.7800             1.9038              25             
1              [1664/50000]        1.9339              28.7100             1.9454              26             
1              [1728/50000]        1.6885              31.7000             1.9114              27             
1              [1792/50000]        1.9411              31.9600             1.8998              28             
1              [1856/50000]        1.6854              33.2500             1.8690              29             
1              [1920/50000]        1.8337              27.9400             1.9831              30             
1              [1984/50000]        1.9186              31.5200             1.9028              31             
1              [2048/50000]        1.8365              32.3800             1.9099              32             
1              [2112/50000]        1.8841              33.4500             1.8427              33             
1              [2176/50000]        1.7545              35.1800             1.8283              34             
1              [2240/50000]        1.8623              36.3300             1.7902              35             
1              [2304/50000]        1.6738              35.0500             1.8245              36             
1              [2368/50000]        1.6514              34.6200             1.8388              37             
1              [2432/50000]        1.8545              32.4000             1.8936              38             
1              [2496/50000]        1.9549              29.4400             1.8672              39             
1              [2560/50000]        1.7007              32.0300             1.8450              40             
1              [2624/50000]        2.0348              35.2500             1.8135              41             
1              [2688/50000]        1.7439              34.8400             1.8609              42             
1              [2752/50000]        1.8388              35.8000             1.7970              43             
1              [2816/50000]        1.8253              37.1300             1.7685              44             
