Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [64/50000]          2.3077              14.4400             2.8305              1              
1              [128/50000]         2.6140              12.9100             3.1032              2              
1              [192/50000]         2.7188              18.4900             2.9831              3              
1              [256/50000]         2.7403              17.7400             2.9961              4              
1              [320/50000]         2.4284              11.8700             2.9376              5              
1              [384/50000]         2.8085              18.7100             2.6234              6              
1              [448/50000]         2.5210              16.5100             2.4402              7              
1              [512/50000]         2.4467              25.2500             2.2116              8              
1              [576/50000]         2.1586              26.3400             2.0475              9              
1              [640/50000]         1.9829              25.0800             2.0217              10             
1              [704/50000]         1.8751              26.9900             2.0355              11             
1              [768/50000]         1.8283              26.0200             2.0157              12             
1              [832/50000]         2.0063              24.7300             2.2105              13             
1              [896/50000]         2.2081              28.1900             2.0647              14             
1              [960/50000]         2.1330              30.9000             1.9830              15             
1              [1024/50000]        2.0188              32.6100             1.8980              16             
1              [1088/50000]        1.8391              30.4100             1.9462              17             
1              [1152/50000]        1.9712              31.2100             1.9622              18             
1              [1216/50000]        2.0383              26.5300             2.0016              19             
1              [1280/50000]        2.1167              29.4100             1.9548              20             
1              [1344/50000]        2.1825              32.3900             1.8901              21             
1              [1408/50000]        1.9591              31.2200             1.9272              22             
1              [1472/50000]        2.0663              29.9100             1.9131              23             
1              [1536/50000]        1.8518              32.9300             1.8938              24             
1              [1600/50000]        1.8156              29.2400             1.9480              25             
1              [1664/50000]        2.1412              31.8400             1.9394              26             
1              [1728/50000]        1.8064              33.9900             1.8498              27             
1              [1792/50000]        1.7930              31.2600             1.9178              28             
1              [1856/50000]        1.8217              32.5100             1.8992              29             
1              [1920/50000]        2.0481              32.2700             1.8784              30             
1              [1984/50000]        1.7891              28.9400             1.9880              31             
1              [2048/50000]        1.9770              32.2000             1.8980              32             
1              [2112/50000]        1.7687              36.6500             1.8014              33             
1              [2176/50000]        1.7129              32.9500             1.8447              34             
1              [2240/50000]        1.8944              35.6300             1.8499              35             
1              [2304/50000]        1.9076              33.0200             1.8731              36             
1              [2368/50000]        1.9852              32.1600             1.8692              37             
1              [2432/50000]        2.0122              33.5400             1.8392              38             
1              [2496/50000]        1.9061              34.8400             1.8130              39             
1              [2560/50000]        1.8270              35.7400             1.7833              40             
1              [2624/50000]        1.6893              33.5100             1.8546              41             
1              [2688/50000]        1.9376              33.4700             1.8453              42             
1              [2752/50000]        1.7224              37.7100             1.7743              43             
1              [2816/50000]        2.1188              37.4300             1.7715              44             
1              [2880/50000]        1.7431              38.7200             1.7482              45             
1              [2944/50000]        1.8529              33.7000             1.8420              46             
1              [3008/50000]        1.9363              35.4400             1.8104              47             
1              [3072/50000]        1.7267              35.4700             1.8427              48             
1              [3136/50000]        1.6078              37.2200             1.7732              49             
1              [3200/50000]        1.6409              34.9300             1.8260              50             
1              [3264/50000]        1.6266              35.0200             1.8029              51             
1              [3328/50000]        1.9527              35.5000             1.8147              52             
1              [3392/50000]        1.6783              36.7900             1.7538              53             
1              [3456/50000]        1.7519              37.5900             1.7463              54             
1              [3520/50000]        1.7699              36.4700             1.7748              55             
1              [3584/50000]        1.7019              31.8300             1.9178              56             
1              [3648/50000]        1.8613              33.5600             1.8884              57             
1              [3712/50000]        1.7820              33.0100             1.9171              58             
1              [3776/50000]        1.8623              37.1500             1.7538              59             
1              [3840/50000]        1.8689              39.1600             1.7362              60             
1              [3904/50000]        1.9166              37.1500             1.7654              61             
1              [3968/50000]        1.7471              39.4200             1.7044              62             
1              [4032/50000]        1.8206              34.3500             1.7986              63             
1              [4096/50000]        1.9733              35.8300             1.8155              64             
1              [4160/50000]        1.8266              37.8600             1.7414              65             
1              [4224/50000]        1.8841              36.8000             1.7495              66             
1              [4288/50000]        1.8719              34.0400             1.8238              67             
1              [4352/50000]        1.8728              32.0300             1.9023              68             
1              [4416/50000]        1.8070              40.6100             1.6857              69             
1              [4480/50000]        1.5852              38.2000             1.7504              70             
1              [4544/50000]        1.5491              39.7600             1.7248              71             
1              [4608/50000]        1.4147              39.0400             1.7129              72             
1              [4672/50000]        1.6711              38.1400             1.7829              73             
1              [4736/50000]        1.7200              38.8700             1.7016              74             
1              [4800/50000]        1.7701              40.0500             1.7011              75             
1              [4864/50000]        1.8044              40.7900             1.6764              76             
1              [4928/50000]        1.6054              39.8300             1.6854              77             
1              [4992/50000]        1.8126              35.8500             1.7783              78             
1              [5056/50000]        1.9846              36.3500             1.7786              79             
1              [5120/50000]        1.7991              39.1100             1.7123              80             
1              [5184/50000]        1.8705              37.2300             1.7426              81             
1              [5248/50000]        1.8392              36.1500             1.7948              82             
1              [5312/50000]        1.8714              35.4900             1.7893              83             
1              [5376/50000]        1.8211              41.9000             1.6565              84             
1              [5440/50000]        1.6581              39.6400             1.7133              85             
1              [5504/50000]        1.6553              41.3200             1.6506              86             
1              [5568/50000]        1.8617              38.8500             1.6952              87             
1              [5632/50000]        1.6505              35.0300             1.8232              88             
1              [5696/50000]        1.9148              35.8600             1.8459              89             
1              [5760/50000]        1.9401              37.4200             1.7613              90             
1              [5824/50000]        1.6336              40.1700             1.6659              91             
1              [5888/50000]        1.7567              41.1800             1.6562              92             
1              [5952/50000]        1.5749              39.4800             1.6980              93             
1              [6016/50000]        1.5429              41.8600             1.6511              94             
1              [6080/50000]        1.6199              42.6300             1.6100              95             
1              [6144/50000]        1.6872              37.9400             1.7258              96             
1              [6208/50000]        1.4967              40.4200             1.7056              97             
1              [6272/50000]        1.7011              43.0200             1.6119              98             
1              [6336/50000]        1.4463              40.6300             1.6743              99             
1              [6400/50000]        1.6813              41.5500             1.6557              100            
1              [6464/50000]        1.8026              41.8500             1.6365              101            
1              [6528/50000]        1.6914              44.8900             1.5868              102            
1              [6592/50000]        1.5300              41.3300             1.6600              103            
1              [6656/50000]        1.6844              40.0700             1.6819              104            
1              [6720/50000]        1.7201              35.6800             1.7768              105            
1              [6784/50000]        2.0450              42.9200             1.6132              106            
1              [6848/50000]        1.5471              39.0400             1.6782              107            
1              [6912/50000]        1.6599              38.6600             1.6694              108            
1              [6976/50000]        1.9010              41.2200             1.6551              109            
1              [7040/50000]        1.6269              41.6400             1.6840              110            
1              [7104/50000]        1.6165              36.7200             1.7771              111            
1              [7168/50000]        2.0036              38.5400             1.7515              112            
1              [7232/50000]        1.7159              41.2100             1.6549              113            
1              [7296/50000]        1.5865              42.4600             1.6224              114            
1              [7360/50000]        1.4730              41.1600             1.6421              115            
1              [7424/50000]        1.7666              39.1300             1.6992              116            
1              [7488/50000]        1.5905              44.4400             1.5951              117            
1              [7552/50000]        1.7470              41.3500             1.6396              118            
1              [7616/50000]        1.7328              40.8000             1.6400              119            
1              [7680/50000]        1.5304              43.2100             1.5897              120            
1              [7744/50000]        1.6642              42.6400             1.5948              121            
1              [7808/50000]        1.6530              34.1900             1.8837              122            
1              [7872/50000]        1.9934              35.6900             1.8209              123            
1              [7936/50000]        1.9239              33.7400             1.8247              124            
1              [8000/50000]        1.4102              45.2300             1.5654              125            
1              [8064/50000]        1.5683              43.4800             1.6066              126            
1              [8128/50000]        1.7086              39.9000             1.6778              127            
1              [8192/50000]        1.8172              38.1600             1.6726              128            
1              [8256/50000]        1.5359              42.8700             1.6050              129            
1              [8320/50000]        1.7572              42.4400             1.6180              130            
1              [8384/50000]        1.8253              40.6500             1.6360              131            
1              [8448/50000]        1.8387              42.2100             1.6117              132            
1              [8512/50000]        1.3338              41.6700             1.6140              133            
1              [8576/50000]        1.6140              41.4500             1.6135              134            
1              [8640/50000]        1.5709              42.6900             1.5848              135            
1              [8704/50000]        1.7417              40.9300             1.6319              136            
1              [8768/50000]        1.6870              40.4900             1.6741              137            
1              [8832/50000]        1.7234              44.2100             1.5640              138            
1              [8896/50000]        1.5354              42.9100             1.5773              139            
