Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [64/50000]          4.6088              1.3200              6.7427              1              
1              [128/50000]         7.0151              1.8000              6.3671              2              
1              [192/50000]         5.8425              1.6000              7.2047              3              
1              [256/50000]         6.8245              1.6300              6.4365              4              
1              [320/50000]         6.4005              2.3000              6.4012              5              
1              [384/50000]         6.1202              1.7000              5.4072              6              
1              [448/50000]         5.1339              2.1000              5.3106              7              
1              [512/50000]         5.5107              1.4900              5.1555              8              
1              [576/50000]         5.5137              4.0700              4.7558              9              
1              [640/50000]         4.7816              3.7900              4.7877              10             
1              [704/50000]         4.9319              3.5100              4.6231              11             
1              [768/50000]         4.8297              2.7600              4.5596              12             
1              [832/50000]         4.5365              2.9200              4.6053              13             
1              [896/50000]         4.5839              3.3800              4.5463              14             
1              [960/50000]         4.6015              3.8300              4.4314              15             
1              [1024/50000]        4.5002              4.8100              4.4079              16             
1              [1088/50000]        4.2837              4.3600              4.3904              17             
1              [1152/50000]        4.3082              5.0900              4.4004              18             
1              [1216/50000]        4.4146              6.1700              4.3331              19             
1              [1280/50000]        4.2309              5.7200              4.3722              20             
1              [1344/50000]        4.4516              4.8500              4.3679              21             
1              [1408/50000]        4.3498              5.7500              4.3156              22             
1              [1472/50000]        4.3007              5.5400              4.3654              23             
1              [1536/50000]        4.4304              4.8600              4.3174              24             
1              [1600/50000]        4.1022              6.4600              4.2665              25             
1              [1664/50000]        4.4171              6.3700              4.2424              26             
1              [1728/50000]        4.1498              5.0400              4.3248              27             
1              [1792/50000]        4.4858              7.0400              4.2451              28             
1              [1856/50000]        4.2701              5.0000              4.3397              29             
1              [1920/50000]        4.3217              7.2100              4.2184              30             
1              [1984/50000]        4.4124              7.3500              4.2400              31             
1              [2048/50000]        4.3405              7.9600              4.2394              32             
1              [2112/50000]        4.1431              6.6200              4.2419              33             
1              [2176/50000]        4.2673              6.6600              4.2365              34             
1              [2240/50000]        4.1907              4.8500              4.2627              35             
1              [2304/50000]        4.3036              6.7100              4.2505              36             
1              [2368/50000]        4.2019              6.6600              4.2367              37             
1              [2432/50000]        4.2904              7.2700              4.2303              38             
1              [2496/50000]        4.1171              7.2900              4.1833              39             
1              [2560/50000]        4.1300              5.4200              4.2406              40             
1              [2624/50000]        4.3214              6.8200              4.2253              41             
1              [2688/50000]        4.2707              7.7500              4.1548              42             
1              [2752/50000]        3.9767              6.7000              4.2432              43             
1              [2816/50000]        4.0854              7.1000              4.1872              44             
1              [2880/50000]        4.1004              7.4000              4.1291              45             
1              [2944/50000]        4.1062              7.6000              4.1291              46             
1              [3008/50000]        4.2114              6.7300              4.1822              47             
1              [3072/50000]        4.2549              8.4000              4.0631              48             
1              [3136/50000]        4.0581              7.1600              4.1015              49             
1              [3200/50000]        3.9856              9.4300              4.1008              50             
1              [3264/50000]        3.8968              8.4300              4.1270              51             
1              [3328/50000]        4.2442              9.4500              4.0861              52             
1              [3392/50000]        4.1370              8.1400              4.1153              53             
1              [3456/50000]        4.0816              7.6500              4.1141              54             
1              [3520/50000]        4.1204              8.7400              4.1231              55             
1              [3584/50000]        4.2218              9.9500              4.0948              56             
1              [3648/50000]        4.1136              9.1600              4.0752              57             
1              [3712/50000]        3.8951              6.9000              4.1856              58             
1              [3776/50000]        4.1562              9.4500              4.1018              59             
1              [3840/50000]        4.1221              8.3900              4.1630              60             
1              [3904/50000]        3.8090              7.8400              4.1413              61             
1              [3968/50000]        4.2780              9.8400              4.0207              62             
1              [4032/50000]        3.9136              7.6200              4.1059              63             
1              [4096/50000]        4.1245              8.2400              4.0548              64             
1              [4160/50000]        4.2284              9.9300              3.9945              65             
1              [4224/50000]        3.8957              8.8000              4.0371              66             
1              [4288/50000]        3.8576              10.2000             3.9943              67             
1              [4352/50000]        4.1298              9.1000              4.0456              68             
1              [4416/50000]        4.0483              8.4600              4.0127              69             
1              [4480/50000]        3.9944              9.2100              4.0429              70             
1              [4544/50000]        4.1952              7.9300              4.1115              71             
1              [4608/50000]        4.2010              10.1800             3.9526              72             
1              [4672/50000]        3.6596              10.2600             4.0086              73             
1              [4736/50000]        3.8684              9.8600              3.9916              74             
1              [4800/50000]        4.2791              9.5400              4.0023              75             
1              [4864/50000]        3.8160              10.2900             3.9851              76             
1              [4928/50000]        3.9141              9.2700              4.0314              77             
1              [4992/50000]        3.8902              8.9600              4.0403              78             
1              [5056/50000]        4.0669              10.4900             3.9353              79             
1              [5120/50000]        4.2034              10.0200             3.9663              80             
1              [5184/50000]        3.9968              10.4300             3.9607              81             
1              [5248/50000]        3.5939              9.8700              4.0081              82             
1              [5312/50000]        3.7923              10.2900             3.9643              83             
1              [5376/50000]        3.9636              10.9500             3.9362              84             
1              [5440/50000]        3.8308              10.0700             3.9824              85             
1              [5504/50000]        3.8013              11.1600             3.9164              86             
1              [5568/50000]        3.7577              11.2600             3.9004              87             
1              [5632/50000]        3.9944              12.2500             3.8792              88             
1              [5696/50000]        4.2958              10.1100             3.9644              89             
1              [5760/50000]        3.6242              9.3500              3.9947              90             
1              [5824/50000]        4.1447              9.9800              3.9162              91             
1              [5888/50000]        3.7879              11.9200             3.8693              92             
1              [5952/50000]        3.8579              9.2900              3.9308              93             
1              [6016/50000]        3.6975              11.1700             3.8987              94             
1              [6080/50000]        4.0238              11.5800             3.8838              95             
1              [6144/50000]        3.8054              11.6800             3.9158              96             
1              [6208/50000]        3.9537              11.8800             3.8668              97             
1              [6272/50000]        3.8597              10.4900             3.9204              98             
1              [6336/50000]        3.4671              12.5000             3.8599              99             
1              [6400/50000]        4.1305              12.2700             3.8922              100            
1              [6464/50000]        3.7746              12.5300             3.8775              101            
1              [6528/50000]        3.6148              10.1500             4.0008              102            
1              [6592/50000]        4.3827              11.5900             3.8630              103            
1              [6656/50000]        3.6719              11.7700             3.8862              104            
1              [6720/50000]        3.7948              10.8300             3.9435              105            
1              [6784/50000]        3.9242              11.6400             3.9172              106            
1              [6848/50000]        3.9952              11.9200             3.8714              107            
1              [6912/50000]        3.8309              12.8800             3.8284              108            
1              [6976/50000]        3.7700              10.4500             3.9270              109            
1              [7040/50000]        4.0211              11.9300             3.8689              110            
1              [7104/50000]        3.7661              12.5000             3.8759              111            
1              [7168/50000]        4.0465              12.4400             3.8114              112            
1              [7232/50000]        4.1109              11.3400             3.8264              113            
1              [7296/50000]        3.9180              13.1700             3.8170              114            
1              [7360/50000]        3.7959              11.9500             3.8739              115            
1              [7424/50000]        3.7553              10.0200             3.9946              116            
1              [7488/50000]        3.6869              12.0400             3.9079              117            
1              [7552/50000]        3.8151              14.5700             3.7815              118            
1              [7616/50000]        3.8637              14.4800             3.7713              119            
1              [7680/50000]        3.6808              13.3100             3.8345              120            
1              [7744/50000]        3.9333              10.1500             3.8838              121            
1              [7808/50000]        3.7821              11.8800             3.8467              122            
1              [7872/50000]        3.4805              10.3000             3.9462              123            
1              [7936/50000]        3.8356              11.0900             3.8779              124            
1              [8000/50000]        3.6128              11.6000             3.8850              125            
1              [8064/50000]        4.0962              12.4200             3.8561              126            
1              [8128/50000]        3.6748              12.0600             3.8732              127            
1              [8192/50000]        3.9281              11.8100             3.8368              128            
1              [8256/50000]        3.8459              12.0600             3.8319              129            
1              [8320/50000]        3.8420              11.8400             3.8734              130            
1              [8384/50000]        4.0326              11.6300             3.8436              131            
1              [8448/50000]        3.5690              11.9100             3.8638              132            
1              [8512/50000]        3.7772              11.6900             3.8554              133            
1              [8576/50000]        3.8443              12.1300             3.7986              134            
1              [8640/50000]        3.6919              13.2000             3.7728              135            
1              [8704/50000]        3.6514              13.6700             3.7711              136            
1              [8768/50000]        4.0434              13.8100             3.7397              137            
1              [8832/50000]        3.9472              11.4600             3.8698              138            
1              [8896/50000]        3.8288              14.1200             3.7431              139            
