Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [64/50000]          4.6166              1.9900              6.4535              1              
1              [128/50000]         5.9235              2.4200              7.3615              2              
1              [192/50000]         7.9202              1.2300              6.9369              3              
1              [256/50000]         7.1535              1.8800              6.3777              4              
1              [320/50000]         6.0911              2.0500              5.6174              5              
1              [384/50000]         5.9312              2.0300              5.2035              6              
1              [448/50000]         5.2377              2.0800              4.9885              7              
1              [512/50000]         5.0894              2.5400              4.8593              8              
1              [576/50000]         4.9639              3.4300              4.7277              9              
1              [640/50000]         5.0616              4.0300              4.5593              10             
1              [704/50000]         4.6212              2.7100              4.5697              11             
1              [768/50000]         4.4557              3.6600              4.5312              12             
1              [832/50000]         4.5099              4.2500              4.5195              13             
1              [896/50000]         4.3968              3.7700              4.4813              14             
1              [960/50000]         4.3757              4.5100              4.4948              15             
1              [1024/50000]        4.4463              4.4500              4.4968              16             
1              [1088/50000]        4.4179              4.6900              4.4258              17             
1              [1152/50000]        4.5354              5.0600              4.4086              18             
1              [1216/50000]        4.3038              5.5400              4.3858              19             
1              [1280/50000]        4.3973              4.3400              4.4985              20             
1              [1344/50000]        4.4688              6.0300              4.3530              21             
1              [1408/50000]        4.3782              4.3600              4.3390              22             
1              [1472/50000]        4.0944              4.7800              4.3933              23             
1              [1536/50000]        4.4449              4.9700              4.4110              24             
1              [1600/50000]        4.2938              6.5100              4.3165              25             
1              [1664/50000]        4.3919              4.8800              4.3478              26             
1              [1728/50000]        4.2954              4.3800              4.3917              27             
1              [1792/50000]        4.3355              5.4400              4.3159              28             
1              [1856/50000]        4.2200              3.4400              4.3867              29             
1              [1920/50000]        4.1652              4.7300              4.3036              30             
1              [1984/50000]        4.1594              4.5000              4.3418              31             
1              [2048/50000]        4.4033              5.0000              4.2458              32             
1              [2112/50000]        4.2494              5.2500              4.2371              33             
1              [2176/50000]        4.1403              6.6500              4.2163              34             
1              [2240/50000]        4.2852              6.5100              4.2033              35             
1              [2304/50000]        4.0521              6.1300              4.2021              36             
1              [2368/50000]        4.2246              6.8900              4.1818              37             
1              [2432/50000]        4.1501              5.5800              4.2662              38             
1              [2496/50000]        4.2591              5.5500              4.2411              39             
1              [2560/50000]        4.3717              7.6800              4.1915              40             
1              [2624/50000]        4.3142              7.5100              4.1760              41             
1              [2688/50000]        4.0950              7.6300              4.1621              42             
1              [2752/50000]        4.2826              7.8700              4.1613              43             
1              [2816/50000]        4.1768              7.2000              4.1872              44             
1              [2880/50000]        4.1869              6.9800              4.1569              45             
1              [2944/50000]        4.0524              6.8700              4.1880              46             
1              [3008/50000]        4.2762              6.3600              4.1779              47             
1              [3072/50000]        4.1686              7.8800              4.1368              48             
1              [3136/50000]        3.9003              6.5100              4.1806              49             
1              [3200/50000]        4.0474              7.6900              4.1549              50             
1              [3264/50000]        4.0764              6.8400              4.1937              51             
1              [3328/50000]        4.1168              6.2500              4.2061              52             
1              [3392/50000]        4.2260              6.0000              4.1773              53             
1              [3456/50000]        4.4879              8.6800              4.0876              54             
1              [3520/50000]        4.1054              7.0300              4.1074              55             
1              [3584/50000]        4.2051              7.0400              4.1152              56             
1              [3648/50000]        3.9977              8.6800              4.1006              57             
1              [3712/50000]        4.0534              8.5900              4.0859              58             
1              [3776/50000]        4.0388              8.9800              4.1133              59             
1              [3840/50000]        4.1723              8.0200              4.0913              60             
1              [3904/50000]        4.1836              8.7200              4.0800              61             
1              [3968/50000]        4.1722              8.8300              4.0642              62             
1              [4032/50000]        4.2078              8.1800              4.0471              63             
1              [4096/50000]        3.8067              8.1300              4.1416              64             
1              [4160/50000]        4.1685              9.8300              4.0030              65             
1              [4224/50000]        4.1607              8.7300              3.9963              66             
1              [4288/50000]        3.9822              9.1500              4.0306              67             
1              [4352/50000]        4.1960              8.8100              4.0225              68             
1              [4416/50000]        4.1272              7.9900              4.0444              69             
1              [4480/50000]        3.8696              8.5500              4.0939              70             
1              [4544/50000]        4.0272              8.4600              4.0533              71             
1              [4608/50000]        4.0860              10.0800             3.9957              72             
1              [4672/50000]        3.8169              9.4800              4.0097              73             
1              [4736/50000]        4.2622              7.5500              4.0351              74             
1              [4800/50000]        4.1273              9.3000              4.0122              75             
1              [4864/50000]        3.9459              9.5400              4.0298              76             
1              [4928/50000]        3.8195              8.5700              4.0211              77             
1              [4992/50000]        4.0053              8.3900              4.0366              78             
1              [5056/50000]        4.1134              9.6900              3.9627              79             
1              [5120/50000]        4.0061              10.4500             3.9713              80             
1              [5184/50000]        3.8723              11.2800             3.9688              81             
1              [5248/50000]        3.6724              7.1200              4.2168              82             
1              [5312/50000]        4.4068              8.7300              4.1239              83             
1              [5376/50000]        4.3528              8.8600              4.0383              84             
1              [5440/50000]        4.1019              9.9100              3.9840              85             
1              [5504/50000]        3.8266              9.6200              4.0079              86             
1              [5568/50000]        3.8013              9.1000              3.9987              87             
1              [5632/50000]        3.8799              10.1500             3.9463              88             
1              [5696/50000]        4.0700              9.7600              4.0233              89             
1              [5760/50000]        4.2223              9.3300              3.9710              90             
1              [5824/50000]        4.1368              9.6000              3.9572              91             
1              [5888/50000]        4.1081              10.2900             3.9234              92             
1              [5952/50000]        4.2738              10.5800             3.9229              93             
1              [6016/50000]        3.8632              10.4600             3.9687              94             
1              [6080/50000]        3.6316              9.5200              4.0225              95             
1              [6144/50000]        4.2102              11.1400             3.9143              96             
1              [6208/50000]        3.8717              11.4100             3.9152              97             
1              [6272/50000]        3.9286              10.6000             3.9294              98             
1              [6336/50000]        3.5161              11.8400             3.8886              99             
1              [6400/50000]        3.8978              9.5500              3.9596              100            
1              [6464/50000]        3.8863              9.9800              3.9477              101            
1              [6528/50000]        4.1156              11.7400             3.8972              102            
1              [6592/50000]        4.1055              10.0600             3.9704              103            
1              [6656/50000]        4.0607              11.5200             3.8752              104            
1              [6720/50000]        3.9646              10.4700             3.8808              105            
1              [6784/50000]        4.1000              11.2700             3.8698              106            
1              [6848/50000]        3.7004              10.0400             3.9402              107            
1              [6912/50000]        3.8612              10.4200             3.9152              108            
1              [6976/50000]        3.8118              10.6900             3.8953              109            
1              [7040/50000]        3.8984              11.4500             3.8495              110            
1              [7104/50000]        3.7110              10.7200             3.9078              111            
1              [7168/50000]        3.6907              11.3600             3.8932              112            
1              [7232/50000]        4.1601              8.4400              3.9484              113            
1              [7296/50000]        3.7560              11.3700             3.8656              114            
1              [7360/50000]        3.8583              10.5600             3.8996              115            
1              [7424/50000]        3.8188              11.3300             3.8535              116            
1              [7488/50000]        3.7778              12.5400             3.8126              117            
1              [7552/50000]        3.8259              11.4700             3.8377              118            
1              [7616/50000]        3.9654              10.7400             3.9020              119            
1              [7680/50000]        3.9451              12.6400             3.8242              120            
1              [7744/50000]        3.7695              12.0800             3.8390              121            
1              [7808/50000]        3.6930              10.2400             3.9517              122            
1              [7872/50000]        4.1840              12.7500             3.8358              123            
1              [7936/50000]        3.8059              11.1500             3.8910              124            
1              [8000/50000]        3.9786              12.9200             3.8294              125            
1              [8064/50000]        3.8380              12.4800             3.8365              126            
1              [8128/50000]        4.1228              13.2800             3.8236              127            
1              [8192/50000]        4.0681              12.9700             3.8138              128            
1              [8256/50000]        3.7752              11.6400             3.8876              129            
1              [8320/50000]        3.8548              11.7600             3.8912              130            
1              [8384/50000]        3.9434              13.2400             3.7926              131            
1              [8448/50000]        3.6107              13.0700             3.8172              132            
1              [8512/50000]        4.0143              13.7200             3.7810              133            
1              [8576/50000]        3.4908              11.6300             3.9215              134            
1              [8640/50000]        4.1097              12.1000             3.8498              135            
1              [8704/50000]        3.6033              12.6100             3.7723              136            
1              [8768/50000]        3.4770              11.6200             3.8458              137            
1              [8832/50000]        3.6900              12.2300             3.8108              138            
1              [8896/50000]        3.8547              13.6100             3.7753              139            
1              [8960/50000]        3.5845              13.7800             3.8010              140            
1              [9024/50000]        3.9294              12.2700             3.8782              141            
1              [9088/50000]        4.0710              13.5400             3.7789              142            
1              [9152/50000]        3.6262              11.6700             3.8132              143            
1              [9216/50000]        3.7602              14.0500             3.7575              144            
1              [9280/50000]        3.5335              13.0800             3.7864              145            
1              [9344/50000]        3.6619              13.8700             3.7225              146            
1              [9408/50000]        3.7141              13.0600             3.7838              147            
1              [9472/50000]        3.7432              12.4000             3.8374              148            
1              [9536/50000]        3.7140              13.1100             3.8014              149            
1              [9600/50000]        3.3695              13.0400             3.8322              150            
1              [9664/50000]        3.8931              12.7500             3.7734              151            
1              [9728/50000]        4.2219              11.3000             3.8211              152            
1              [9792/50000]        3.8875              14.1900             3.7196              153            
1              [9856/50000]        4.0639              13.8300             3.7498              154            
1              [9920/50000]        3.6820              15.5900             3.7253              155            
1              [9984/50000]        3.9557              13.1600             3.7604              156            
1              [10048/50000]       3.7462              13.7000             3.7387              157            
1              [10112/50000]       3.7602              12.9000             3.7934              158            
1              [10176/50000]       4.0689              12.8000             3.7982              159            
1              [10240/50000]       3.9051              13.1200             3.7717              160            
1              [10304/50000]       3.7932              12.9500             3.7547              161            
1              [10368/50000]       3.6722              12.2100             3.7876              162            
1              [10432/50000]       3.4849              13.1400             3.7544              163            
1              [10496/50000]       3.7528              13.6400             3.7555              164            
1              [10560/50000]       3.7761              13.9000             3.7783              165            
1              [10624/50000]       3.7177              14.1900             3.7163              166            
1              [10688/50000]       3.6150              13.7400             3.7495              167            
1              [10752/50000]       3.8127              14.0000             3.7238              168            
