Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [64/50000]          4.6086              1.5800              8.7472              1              
1              [128/50000]         8.7713              1.4500              8.2512              2              
1              [192/50000]         8.2863              1.1800              9.2045              3              
1              [256/50000]         9.2113              1.1600              8.4844              4              
1              [320/50000]         8.7327              1.6700              6.9388              5              
1              [384/50000]         6.6272              2.0500              6.1305              6              
1              [448/50000]         6.0188              2.0900              5.6021              7              
1              [512/50000]         5.3762              2.4300              5.2793              8              
1              [576/50000]         5.1809              3.5500              5.0313              9              
1              [640/50000]         5.0513              3.3700              4.7914              10             
1              [704/50000]         4.7768              2.8400              4.7848              11             
1              [768/50000]         4.8269              3.8700              4.6446              12             
1              [832/50000]         4.9806              2.1800              4.5961              13             
1              [896/50000]         4.5600              4.0600              4.5119              14             
1              [960/50000]         4.5188              3.7800              4.4748              15             
1              [1024/50000]        4.5072              3.1800              4.5565              16             
1              [1088/50000]        4.4043              4.1300              4.5027              17             
1              [1152/50000]        4.3769              4.2700              4.5629              18             
1              [1216/50000]        4.6200              3.3300              4.5510              19             
1              [1280/50000]        4.5391              3.2400              4.4705              20             
1              [1344/50000]        4.4887              4.5100              4.3779              21             
1              [1408/50000]        4.3147              4.6400              4.4019              22             
1              [1472/50000]        4.3912              5.8700              4.3224              23             
1              [1536/50000]        4.2864              5.5300              4.3597              24             
1              [1600/50000]        4.2591              6.1100              4.3677              25             
1              [1664/50000]        4.3005              5.9400              4.3560              26             
1              [1728/50000]        4.5352              6.2900              4.2869              27             
1              [1792/50000]        4.3014              5.1900              4.3216              28             
1              [1856/50000]        4.4598              6.8600              4.2740              29             
1              [1920/50000]        4.3621              4.4000              4.3427              30             
1              [1984/50000]        4.3713              5.3700              4.3423              31             
1              [2048/50000]        4.3575              4.7400              4.2684              32             
1              [2112/50000]        4.3348              5.7000              4.2692              33             
1              [2176/50000]        4.3093              7.0900              4.2740              34             
1              [2240/50000]        4.3834              6.5900              4.2336              35             
1              [2304/50000]        4.3222              6.1000              4.2745              36             
1              [2368/50000]        4.0891              5.2600              4.3015              37             
1              [2432/50000]        4.3918              6.7900              4.2297              38             
1              [2496/50000]        4.0755              6.1600              4.2869              39             
1              [2560/50000]        4.3283              6.7800              4.1984              40             
1              [2624/50000]        4.2789              6.9400              4.2171              41             
1              [2688/50000]        4.1939              6.4800              4.2763              42             
1              [2752/50000]        4.2751              6.1900              4.2647              43             
1              [2816/50000]        4.4587              7.5800              4.1440              44             
1              [2880/50000]        4.2712              6.1800              4.1910              45             
