Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.5914              1.4100              7.4025              1              
1              [128/50000]         6.8254              1.2400              7.6069              2              
1              [192/50000]         7.8478              2.0700              6.7372              3              
1              [256/50000]         6.8362              2.1600              6.2037              4              
1              [320/50000]         5.8195              3.0500              5.6369              5              
1              [384/50000]         5.3298              2.5700              5.5744              6              
1              [448/50000]         5.4065              2.1300              5.3672              7              
1              [512/50000]         5.4422              3.1300              5.1247              8              
1              [576/50000]         5.2909              3.1100              4.8555              9              
1              [640/50000]         4.7563              3.3300              4.7286              10             
1              [704/50000]         4.8590              3.6900              4.6623              11             
1              [768/50000]         4.8127              4.1000              4.5249              12             
1              [832/50000]         4.6144              2.8400              4.5566              13             
1              [896/50000]         4.5235              3.9800              4.5991              14             
1              [960/50000]         4.5479              4.3700              4.4664              15             
1              [1024/50000]        4.4788              4.8200              4.4782              16             
1              [1088/50000]        4.6265              4.2800              4.4768              17             
1              [1152/50000]        4.6397              4.2800              4.3741              18             
1              [1216/50000]        4.4198              4.2900              4.3860              19             
1              [1280/50000]        4.5435              3.5100              4.4191              20             
1              [1344/50000]        4.3425              4.4200              4.4938              21             
1              [1408/50000]        4.5416              4.8600              4.3857              22             
1              [1472/50000]        4.3417              5.6600              4.3142              23             
1              [1536/50000]        4.5550              5.1000              4.3515              24             
1              [1600/50000]        4.4419              5.1400              4.2917              25             
1              [1664/50000]        4.3171              5.7400              4.3127              26             
1              [1728/50000]        4.1249              5.4500              4.3267              27             
1              [1792/50000]        4.3399              4.9400              4.2916              28             
1              [1856/50000]        4.3846              5.8300              4.2729              29             
1              [1920/50000]        4.3354              5.7300              4.3600              30             
1              [1984/50000]        4.1233              5.6300              4.4266              31             
1              [2048/50000]        4.4550              5.8500              4.2539              32             
1              [2112/50000]        4.2700              6.2600              4.2322              33             
1              [2176/50000]        4.4150              6.7500              4.1994              34             
1              [2240/50000]        4.2746              8.9700              4.1405              35             
1              [2304/50000]        4.2008              7.8900              4.1887              36             
1              [2368/50000]        4.1720              5.6800              4.2506              37             
1              [2432/50000]        4.2685              6.2700              4.2583              38             
1              [2496/50000]        4.2512              6.5600              4.2043              39             
1              [2560/50000]        4.2185              7.6000              4.2270              40             
1              [2624/50000]        4.2982              6.0800              4.2423              41             
1              [2688/50000]        4.1099              6.7300              4.1750              42             
1              [2752/50000]        4.2934              7.5700              4.2068              43             
1              [2816/50000]        4.0717              6.8200              4.1962              44             
1              [2880/50000]        4.2098              7.3300              4.1625              45             
1              [2944/50000]        3.9614              8.2800              4.1287              46             
1              [3008/50000]        3.9880              6.7000              4.1944              47             
1              [3072/50000]        4.1175              7.4100              4.1136              48             
1              [3136/50000]        4.1170              7.1800              4.1222              49             
1              [3200/50000]        4.1977              6.3700              4.1830              50             
1              [3264/50000]        4.4446              6.3700              4.2285              51             
1              [3328/50000]        4.2407              8.7900              4.0843              52             
1              [3392/50000]        4.3148              7.5100              4.2488              53             
1              [3456/50000]        4.6061              8.0700              4.1671              54             
1              [3520/50000]        4.0898              5.6200              4.3415              55             
1              [3584/50000]        4.5391              7.3900              4.1117              56             
1              [3648/50000]        4.2956              8.5700              4.0690              57             
1              [3712/50000]        4.1032              7.3000              4.1034              58             
1              [3776/50000]        3.9631              6.4100              4.1338              59             
1              [3840/50000]        4.0604              7.6500              4.1149              60             
1              [3904/50000]        4.0106              8.3100              4.0520              61             
1              [3968/50000]        4.3371              8.9100              4.0109              62             
1              [4032/50000]        4.0076              9.9700              4.0315              63             
1              [4096/50000]        4.2191              8.0000              4.0622              64             
1              [4160/50000]        4.0040              8.2000              4.1434              65             
1              [4224/50000]        4.0394              9.5300              4.0212              66             
1              [4288/50000]        3.8143              7.4000              4.1325              67             
1              [4352/50000]        4.2667              8.0900              4.1106              68             
1              [4416/50000]        4.1155              9.4100              4.0697              69             
1              [4480/50000]        4.2839              8.8200              4.0070              70             
1              [4544/50000]        3.9640              9.6400              3.9849              71             
1              [4608/50000]        4.0297              9.6100              3.9620              72             
1              [4672/50000]        4.0439              9.0600              4.0177              73             
1              [4736/50000]        3.8965              9.6000              4.0232              74             
1              [4800/50000]        3.7735              9.4200              4.0333              75             
1              [4864/50000]        3.6810              8.6000              4.1066              76             
1              [4928/50000]        4.4225              9.4400              3.9906              77             
1              [4992/50000]        3.8197              9.5300              4.0355              78             
1              [5056/50000]        3.8381              7.6700              4.1295              79             
1              [5120/50000]        4.4272              8.8700              4.0121              80             
1              [5184/50000]        4.0682              10.2700             3.9629              81             
1              [5248/50000]        4.1254              9.2600              4.0131              82             
1              [5312/50000]        3.9561              9.9400              3.9757              83             
1              [5376/50000]        3.7732              9.1800              3.9823              84             
1              [5440/50000]        4.1540              9.5900              3.9749              85             
1              [5504/50000]        4.0400              9.6400              3.9541              86             
1              [5568/50000]        4.1254              11.0300             3.9269              87             
1              [5632/50000]        3.7687              8.4700              3.9796              88             
1              [5696/50000]        3.9339              8.5900              4.0688              89             
1              [5760/50000]        4.0036              9.1700              4.0192              90             
1              [5824/50000]        4.1651              10.5200             3.9351              91             
1              [5888/50000]        3.8532              11.0700             3.8997              92             
1              [5952/50000]        3.8105              11.2000             3.9061              93             
1              [6016/50000]        3.9854              8.7600              4.0008              94             
1              [6080/50000]        4.1098              9.9400              3.9505              95             
1              [6144/50000]        3.8814              9.2600              3.9970              96             
1              [6208/50000]        3.9431              10.2200             3.9349              97             
1              [6272/50000]        3.8431              10.4000             3.9673              98             
1              [6336/50000]        4.0943              11.6200             3.8998              99             
1              [6400/50000]        3.6824              10.8200             3.9775              100            
1              [6464/50000]        3.9428              10.2600             3.9344              101            
1              [6528/50000]        4.0893              10.3800             3.9293              102            
1              [6592/50000]        3.9361              12.6500             3.8511              103            
1              [6656/50000]        3.6966              10.3700             3.8992              104            
1              [6720/50000]        3.8190              10.6300             3.9353              105            
1              [6784/50000]        4.1674              10.1400             3.9024              106            
1              [6848/50000]        3.9904              10.1700             3.9705              107            
1              [6912/50000]        3.8656              10.7200             3.9458              108            
1              [6976/50000]        4.1181              11.6900             3.8722              109            
1              [7040/50000]        3.9270              12.4500             3.8230              110            
1              [7104/50000]        3.7941              11.4300             3.8608              111            
1              [7168/50000]        3.6872              11.8700             3.8252              112            
1              [7232/50000]        3.7316              12.5700             3.8421              113            
1              [7296/50000]        3.6825              12.8500             3.7996              114            
1              [7360/50000]        3.7161              11.9800             3.8742              115            
1              [7424/50000]        3.9375              12.4100             3.8290              116            
1              [7488/50000]        3.8990              12.8700             3.8257              117            
1              [7552/50000]        4.0894              13.2100             3.8343              118            
1              [7616/50000]        3.3823              10.4500             4.0185              119            
1              [7680/50000]        4.1767              12.0900             3.8723              120            
1              [7744/50000]        3.8433              13.9000             3.7863              121            
1              [7808/50000]        3.7313              12.0600             3.8409              122            
1              [7872/50000]        4.0425              12.5400             3.8172              123            
1              [7936/50000]        4.0564              9.8800              3.9017              124            
1              [8000/50000]        3.9999              11.5300             3.8338              125            
1              [8064/50000]        3.4851              11.3300             3.8424              126            
1              [8128/50000]        3.9355              11.3800             3.8741              127            
1              [8192/50000]        3.7858              12.0600             3.9192              128            
1              [8256/50000]        3.9888              11.9800             3.8471              129            
1              [8320/50000]        3.8920              13.1000             3.8096              130            
1              [8384/50000]        3.8014              11.9400             3.8396              131            
1              [8448/50000]        3.8111              11.4800             3.8234              132            
1              [8512/50000]        3.7643              13.2600             3.7990              133            
1              [8576/50000]        3.7351              11.4200             3.8310              134            
1              [8640/50000]        3.7906              10.4100             3.9977              135            
1              [8704/50000]        4.0354              13.6100             3.7923              136            
1              [8768/50000]        3.4856              12.3000             3.8478              137            
1              [8832/50000]        3.9279              11.5900             3.8513              138            
1              [8896/50000]        3.5975              13.3700             3.8325              139            
